,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.292857429916468e-08,2.7291334313111966e-08,3.085592089977521e-08,1.0311809573531768e-08,6.372283691293083e-08,4.488698587471958e-08,3.34125320989302e-08
F0,S1,6.450874902926717e-08,3.229701474840592e-08,3.205977353480068e-08,1.536273934163232e-08,7.31001130894025e-08,5.659963407505181e-08,3.598797164509917e-08
F0,S2,2.0594201377922317e-07,4.898115728077922e-08,4.9467142113040115e-08,1.869797729077486e-08,1.423973591196553e-07,1.595164768536176e-07,5.14084459552716e-08
F0,S3,1.1066666688631168e-07,4.2011774643061716e-08,3.5183094673382996e-08,2.0286768599492816e-08,9.541892514937166e-08,7.925040424419295e-08,3.86101555908903e-08
F0,S4,8.347040766912163e-08,4.0022247473567335e-08,5.7867941042155444e-08,3.6582024217181905e-08,1.0758095410806422e-07,7.597945832474509e-08,6.563435270081186e-08
F0,S5,8.671743458963632e-08,4.292402007998709e-08,1.6345082506492637e-07,1.876788126954632e-08,1.3113575330388262e-07,7.255765935206594e-08,1.0300278489129495e-07
F0,S6,6.341603828764394e-08,3.81736947471741e-08,3.855177222484382e-08,1.7644431990002104e-08,7.745494760817046e-08,5.055535206993412e-08,4.369877603552199e-08
F0,S7,5.6833248482429544e-08,4.1105976513478675e-08,5.092408654085707e-08,1.7707095848796127e-08,7.508929584231695e-08,4.74306290992603e-08,5.513063719137234e-08
F0,S8,6.684650714478292e-08,3.249837589492809e-08,5.94342914689471e-08,2.2147458462369058e-08,9.626716885243504e-08,5.719869136534486e-08,6.134252017061695e-08
F0,S9,5.3594088607118096e-08,3.7344088745063946e-08,3.178844335633358e-08,1.7105137258248236e-08,6.158665279765688e-08,4.483726946148793e-08,3.621784404171945e-08
F0,S10,4.834846126217277e-08,3.142996935642102e-08,4.305011291049439e-08,1.943454385736192e-08,6.772973094327098e-08,4.108721136571848e-08,4.924779429733082e-08
F0,S11,5.63660832360037e-08,3.9818040062393935e-08,5.979844792450364e-08,1.7090877739862674e-08,8.186212335002774e-08,5.250230020928405e-08,6.372356647720215e-08
F0,S12,6.635593427999548e-08,3.441068332719647e-08,4.5246331889800895e-08,1.4994360375497108e-08,9.705145958999912e-08,5.95735225294913e-08,4.91337035919796e-08
F0,S13,5.265992561762768e-08,3.4967783760436216e-08,5.3788099699244214e-08,1.607912099891462e-08,7.523689933390652e-08,5.0559688042613537e-08,5.8134328036588e-08
F0,S14,7.621115762267607e-07,3.372425778989334e-08,6.701851365468301e-08,1.727874282048212e-08,1.188615313509853e-06,3.6961256486854814e-07,6.211626629102396e-08
F0,S15,7.234068024151036e-08,3.495455240899457e-08,3.628967160991198e-08,1.2585419969262835e-08,7.951681261683715e-08,6.19486723756753e-08,4.013833822467574e-08
F0,S16,6.551839644053663e-08,6.012103188542422e-08,4.3939961448104833e-08,2.0776941703354873e-08,8.037137303489536e-08,5.951027824523785e-08,5.318185611963654e-08
F0,S17,5.591237043237401e-08,2.955017126630327e-08,4.4351871509698636e-08,1.2638343195318636e-08,7.192306478476137e-08,4.38196100628943e-08,4.412744721857996e-08
F0,S18,5.0518472880446386e-08,2.984811345122016e-08,3.137822289806257e-08,1.4324365056924866e-08,6.294922477953035e-08,4.536007196916922e-08,3.5506927818385474e-08
F0,S19,7.941442214184025e-08,3.516178121413388e-08,3.6558716931154144e-08,1.9367151211717075e-08,7.463015503858142e-08,6.216028994218528e-08,4.504959687597292e-08
F0,S20,1.0428077520049911e-07,3.188801699623472e-08,5.588848684144222e-08,1.3325361932066364e-08,1.3549540154555556e-07,9.002567367795389e-08,4.984504832423598e-08
F0,S21,6.574185684857792e-08,4.0421546257123214e-08,5.9156944143643454e-08,1.816410383719488e-08,9.124831882380545e-08,6.028423979525943e-08,6.094986226094937e-08
F0,S22,8.103786875853861e-08,4.511499242137833e-08,4.393764576674919e-08,2.3953404486952908e-08,9.242246059045651e-08,7.041147715665934e-08,4.886381223279595e-08
F0,S23,5.1962112978190416e-08,3.0607190578837625e-08,4.4588547058242926e-08,1.5236249242505137e-08,7.312147662956166e-08,4.548520542324951e-08,4.6610767021193626e-08
F0,S24,6.394049222082951e-08,3.811355388077684e-08,3.827959449827266e-08,1.3980420006094518e-08,6.804499617659156e-08,5.631294382502364e-08,4.101412071054141e-08
F0,S25,507.2376545723782,3.400852325015395e-08,7.265389897621076e-08,1.959468245563611e-08,263.0720559625463,140.70385881739801,6.795548076635963e-08
F0,S26,5.04632875038028e-08,3.688525240380322e-08,5.266211280652386e-08,1.766875535092396e-08,7.946336158531099e-08,4.565231978731296e-08,5.463924136647341e-08
F0,S27,6.570725541522773e-08,3.3082284311156815e-08,3.6494816303912435e-08,1.5137408251855112e-08,6.993244907958603e-08,5.2157031736411095e-08,3.9768882582962286e-08
F0,S28,6.76478378739959e-08,3.007354256269737e-08,3.269896110193662e-08,1.3251960273355049e-08,7.494360232666773e-08,5.8206014379574174e-08,3.604185913844697e-08
F0,S29,5.6760137255370415e-08,2.748267643847606e-08,3.1727350001965814e-08,1.1081088134550102e-08,6.771209348299262e-08,4.843712414429631e-08,3.406626595781646e-08
F0,S30,5.829398692445593e-08,4.0133252624398265e-08,4.235242465970617e-08,1.2045147913428302e-08,7.242151210136982e-08,6.145454620071836e-08,4.178388084790717e-08
F0,S31,5.291048652870274e-08,3.896913320993229e-08,4.3664723611558385e-08,1.753619220786009e-08,6.788442930364177e-08,4.504852832349521e-08,4.837383166523034e-08
F0,S32,9.479013980120754e-08,2.2569804761847865e-07,1.743133492689527e-07,2.145331367281645e-08,1.2725246978479219e-07,1.363430401796681e-07,9.750568217426215e-08
F0,S33,1.674780931053459e-07,4.420195480577055e-08,1.7385719836178084e-07,2.2663787155429595e-08,1.1192487131456312e-06,1.6877817483380708e-07,1.1300865067259563e-07
F0,S34,6.125020495160396e-08,3.733370035716904e-08,8.348782198618966e-08,3.0673529456066606e-08,9.889481674549999e-08,5.562428054849251e-08,1.0414431605536083e-07
F0,S35,2.2594125295633594e-07,3.658616720829191e-08,5.662106103362185e-07,2.1057227645197176e-07,1.0811089500383672e-06,9.144809973528253e-08,6.862470927607955
F0,S36,5.829965659612963e-08,4.516373412484049e-08,5.6793637419785776e-08,1.8583374673742465e-08,8.671935764410845e-08,6.106701675289695e-08,5.7871448402015045e-08
F0,S37,5.892452718820232e-08,3.5380348490709005e-08,5.257002851245219e-08,1.3139126758203838e-08,7.762151214669586e-08,5.0415195191937935e-08,4.5928233600512244e-08
F0,S38,5.5276582914858586e-08,4.027076098946201e-08,4.126442898436329e-08,1.4675491205532874e-08,6.521847640677642e-08,4.6927949173776686e-08,5.121613116920688e-08
F0,S39,5.899874147496714e-08,3.6960795996165426e-08,4.283468939758762e-08,1.4034180590793758e-08,7.977916208677942e-08,5.84390083649517e-08,4.394702179837749e-08
F0,S40,5.6632316534539744e-08,2.9525930346526688e-08,3.9465296500888815e-08,1.3256521000185001e-08,7.303384227154015e-08,4.895643988822423e-08,4.153504494657065e-08
F0,S41,4.734452664780269e-08,3.000455080180768e-08,3.108618038827355e-08,1.2537550418681843e-08,5.771778994823399e-08,4.247991717420819e-08,3.441478731790096e-08
F0,S42,6.309075877349908e-08,3.2256678613550756e-08,3.315583876997276e-08,1.1743393095982998e-08,6.338774220225601e-08,5.337235334621566e-08,3.636495929828944e-08
F0,S43,5.347757986390646e-08,3.71162956439873e-08,4.672762768893671e-08,1.949090245906227e-08,7.254897795833306e-08,4.4308778911511436e-08,4.3193412862620756e-08
F0,S44,5.738254748865294e-08,4.901491587862165e-08,4.860468581140203e-08,1.1578129542021509e-07,7.236186287291782e-08,5.503541110243148e-08,6.80477628061667e-08
F0,S45,1.6915812785151714e-07,3.391834622870527e-08,8.08062326693851e-08,1.7514382864810243e-08,2.432416155037207e-07,1.1886735025718398e-07,7.411874136781178e-08
F0,S46,6.125112584003128e-08,3.647501981382512e-08,6.632374373684862e-08,1.806813038888645e-08,9.17236527925259e-08,5.841683948032209e-08,6.646777013297501e-08
F0,S47,4.414084344069339e-07,4.716409046308167e-08,5.0726549170605856e-08,1.912777993227888e-08,2.0635676773700655e-07,2.0558884501134328e-07,5.0121834997436535e-08
F0,S48,1.3999929142448464e-07,7.107649710285204e-08,6.341479178102073e-08,2.587415576347318e-08,1.2750639024943804e-07,1.6533429015344453e-07,6.6227156775703e-08
F0,S49,5.3555238963398044e-08,3.276523425711285e-08,4.1625439224923546e-08,3.332430891754479e-08,6.7087493086861e-08,4.469820691439425e-08,5.2823153094989426e-08
F0,S50,5.5384706554199153e-08,3.6825591121661685e-08,4.063887626328665e-08,1.4158218178992609e-08,6.66615657247013e-08,4.7556184304452697e-08,4.3271356852912764e-08
F0,S51,2.684198351052495e-07,171.20711849509456,75.08323511561944,76.74794182827041,1.5695839228669858e-06,151.49609243589111,85.30115772647633
F0,S52,9.385520610700151e-08,4.260338280954192e-08,5.799317452906933e-08,3.763519914381165e-08,1.04424947948204e-07,7.580535286564576e-08,7.927558207049627e-08
F0,S53,4.615350952703626e-08,2.5980373419473054e-08,3.1059972355439416e-08,1.0883299976024448e-08,5.7913731872777086e-08,3.8120009671985727e-08,3.328946958137252e-08
F0,S54,8.588531438872631e-08,3.926661443074346e-08,6.54838033252232e-08,1.4665298265047458e-08,1.1495935866999067e-07,8.973320278149689e-08,5.9012193455843636e-08
F0,S55,6.162532561353132e-08,4.786020217384954e-08,1.6079381922057964e-07,5.749599339490359e-08,1.1100604368074239e-07,5.1447054507212886e-08,1.2781410230520625e-07
F0,S56,5.3401087816840545e-08,3.300627667914471e-08,4.818543360093545e-08,1.5493401821038476e-08,7.389382291929514e-08,4.4358681856393695e-08,4.770673973784135e-08
