,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.000843675209868e-08,5.299496077810456e-08,2.996200984833125e-08,8.229562300634525e-08,6.816789355096587e-08,4.3366770705490506e-08,9.894032841373422e-08
F0,S1,5.1593971781612344e-08,6.10021319085231e-08,3.839068667019818e-08,1.199253249892192e-07,7.079755873142778e-08,4.4738033831848546e-08,1.6595539786173462e-07
F0,S2,4.5214672163788444e-08,3.924457890667856e-08,2.6738294384182195e-08,6.837391727148268e-08,5.424273746386168e-08,3.4758471040163596e-08,1.0132580750366659e-07
F0,S3,5.205713646842489e-08,4.3145156509957334e-08,2.9551978967523207e-08,8.615400632384459e-08,6.14143928034245e-08,3.9604639404468586e-08,1.1849014727379312e-07
F0,S4,7.355005178086774e-08,7.291814612388505e-08,3.816616186992975e-08,1.8227064648058613e-06,8.984426046859505e-08,6.642902917173915e-08,2.8593524434040966e-07
F0,S5,6.374417459098982e-08,5.371731640283156e-08,3.515974543451512e-08,7.888558518543151e-08,7.329342332018598e-08,4.779710501369681e-08,1.243959951569691e-07
F0,S6,4.1252886322290526e-08,3.81853170013749e-08,2.552803740192775e-08,5.7117369391555277e-08,5.027519246555936e-08,3.224952707020769e-08,8.77185957586294e-08
F0,S7,4.093837130484587e-08,4.741585610880653e-08,3.524589770486464e-08,1.2632449512457923e-07,5.7203484004999124e-08,3.44397052115025e-08,1.9623810163938746e-07
F0,S8,4.122035835143901e-08,3.3936962253590265e-08,2.3009888539494448e-08,5.8084135089170294e-08,5.019523997616101e-08,2.984147303830883e-08,8.693554218836817e-08
F0,S9,3.7670254894576246e-08,3.393891261511473e-08,2.250401993823542e-08,5.3828301306995284e-08,4.695686526168884e-08,2.911911713484008e-08,7.542988511215399e-08
F0,S10,4.463592173829113e-08,4.6315383958492896e-08,2.9371582466348358e-08,6.589860328619941e-08,5.9250221498172454e-08,3.750056272941467e-08,9.30344413714074e-08
F0,S11,5.83140211724517e-08,6.179822518985691e-08,3.655235501296954e-08,1.2065579574283325e-07,7.377783331326405e-08,5.201497708492576e-08,1.4069347240677033e-07
F0,S12,6.146166887624505e-08,5.345265026308801e-08,3.070883991277993e-08,8.875295040182968e-08,7.415923997457859e-08,4.70478585264331e-08,1.1580211489673465e-07
F0,S13,654.8166927309564,4.332751378838629,7.284728472963086e-08,1.355158884919881e-07,405.56464015396585,412.7262123772524,6.717443610801443e-07
F0,S14,5.615475394578587e-08,7.222621264816298e-08,4.7523314724804964e-08,9.40899450254089e-08,8.897772077821828e-08,5.298895511309235e-08,1.3673415220180037e-07
F0,S15,3.498756436271609e-08,3.072341575016729e-08,2.2209239979503207e-08,5.6179716127034434e-08,4.418080894144182e-08,2.6296824466202124e-08,8.285328166411792e-08
F0,S16,4.232931694408629e-08,3.5621390103575874e-08,2.3328451575008244e-08,6.581029423419067e-08,5.119859880271159e-08,3.1959025103293226e-08,8.72790189368306e-08
F0,S17,3.766939303301002e-08,3.2767836171891784e-08,2.270761844620051e-08,5.3069704502708525e-08,4.6059395917654504e-08,2.843444549708335e-08,7.908114792287094e-08
F0,S18,4.215496196793201e-08,2.998012732096502e-08,2.1053730041202886e-08,5.242134058526819e-08,4.729738713962433e-08,2.8015747797556872e-08,7.515772692424944e-08
F0,S19,4.509283158719756e-08,3.6127953238500185e-08,2.8450558257826452e-08,7.895669582858052e-08,5.834083231437959e-08,3.328885464008216e-08,1.1146004991023583e-07
F0,S20,3.625626740543093e-08,3.208085001142456e-08,2.24150897126036e-08,5.538193971547931e-08,4.5338744592693263e-08,2.716646068637322e-08,8.28163585511192e-08
F0,S21,5.944812331584726e-08,5.7882071733408124e-08,3.056250984151013e-08,8.989639700220027e-08,7.031864708562357e-08,4.790659666235198e-08,1.120200087983651e-07
F0,S22,4.508935582838704e-08,4.861996069235165e-08,3.077261714205406e-08,7.167815970483345e-08,6.095160502382895e-08,3.636890876566177e-08,1.1095755069463102e-07
F0,S23,5.055108664361971e-08,4.730349534367794e-08,3.041696326033054e-08,8.844373432584776e-08,6.428332323443978e-08,3.971962488226846e-08,1.2082901738620307e-07
F0,S24,3.503713052375614e-08,3.1184133446577934e-08,2.1620423187752814e-08,5.13430149046419e-08,4.3633762488520895e-08,2.641201976571556e-08,7.662631811653984e-08
F0,S25,3.4933465991797516e-07,143.03766569287808,1.4435753431026288e-07,29.697362995397505,2.6880046458113125e-06,1.0173098439833328e-06,6.104061293908652e-07
F0,S26,4.1717144101141916e-08,4.483791811788351e-08,2.865341884271203e-08,1.167820729139101e-07,5.3463746189300356e-08,3.503738158803147e-08,1.4687772137905012e-07
