,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.386636831622857e-08,6.682162031107372e-08,7.973356639689025e-08,1.2054816573297199e-07,1.379396740037645e-07,2.4401881702191574e-07,1.3740758525590418e-07
F0,S1,6.47560636854187e-08,3.135328482148766e-08,5.1586348866371366e-08,8.672839366458524e-08,7.978117135607963e-08,1.3156495117718225e-07,1.0383775137153666e-07
F0,S2,3.986030797625066e-08,3.794607309605109e-08,3.40097783904616e-08,2.405779191803714e-07,4.692653922523009e-08,1.0392675351457841e-07,1.2843377638965313e-07
F0,S3,8.67885773628419e-08,5.1024805367541713e-08,5.4097497026608164e-08,1.3460027649541363e-07,9.993990630657e-08,2.2094187961422754e-07,1.3216364666824801e-07
F0,S4,3.460702650649552e-08,1.0602936556839901e-07,3.2000363053395185e-08,8.12535421798893e-08,4.547166180732962e-08,1.747123221707041e-07,7.93244762954663e-08
F0,S5,419.91464751196827,4.010958085868475e-08,309.1704627335956,3.5033951452509545e-07,551.0080816863219,38.823935830392536,128.6372292633334
F0,S6,6.826379286465808e-08,4.3815435491775856e-08,1.6136716688588342e-07,1.3664003755661276e-07,1.0230062868157296e-07,2.1730326390726106e-07,2.7960595103525836e-07
F0,S7,3.4163915601003834e-08,5.774402215422039e-08,2.865619264903661e-08,8.450446257514276e-08,4.101589913358565e-08,1.0196833390412937e-07,7.64561044222313e-08
F0,S8,5.269567105776132e-08,3.974011185893408e-08,5.4477058533660645e-08,1.0159686685127847e-07,7.640402291291034e-08,1.1959946898218842e-07,1.0901072307961363e-07
F0,S9,4.5130359335119916e-08,6.993888103562942e-08,3.248795552651776e-08,9.716844582719266e-08,5.3915675753599684e-08,1.5107662047450986e-07,8.539720504472728e-08
F0,S10,6.021458503052989e-08,3.8144596987097004e-08,3.8546487677419086e-08,1.1765943094489931e-07,6.636401700596862e-08,1.614806257964787e-07,1.0895781590275181e-07
F0,S11,1.5020212816580027e-07,2.793921153331804e-08,6.942616414082488e-08,3.53732540051771e-07,1.9747770291954227e-07,1.1281867709809966e-07,1.6575970511614006e-07
