,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.913807214506223e-08,5.295418827930044e-08,1.6289765401307628e-07,7.173431624998495e-08,1.4078708528282916e-07,6.691956575011283e-08,1.888039686554099e-07
F0,S1,5.179354433803027e-07,126.09683108861365,2.4891076028524966e-06,25.154363778463726,51.101227457942336,44.74841934808059,19.757868585118015
F0,S2,7.987443629714035e-08,3.432594907918261e-08,6.720688140171577e-08,4.621411596468799e-08,1.1274875149490361e-07,6.021783781215815e-08,7.161748435711791e-08
F0,S3,4.209733666360153e-08,2.3802909706424696e-08,6.169233132654914e-08,3.298002386343539e-08,7.189035388173406e-08,3.233030061865712e-08,6.074921083055588e-08
F0,S4,419.1190407702267,8.473112630896031e-08,2.9334276011669823e-07,34.31396818471715,4.442523099359636e-06,278.1243788244848,3.08450275062584e-07
F0,S5,7.782053359311969e-08,3.3278442106161985e-08,6.472069739571266e-08,4.200160856481853e-08,9.700269632624776e-08,5.345593730299331e-08,6.534165893346424e-08
F0,S6,3.9418600961585017e-08,1.658916310776641e-08,4.963575567769482e-08,2.5754932606673752e-08,6.389595638913303e-08,2.7302101954109143e-08,4.66241010873834e-08
F0,S7,6.78647782070532e-08,2.5552626691807053e-08,9.018517995626522e-08,4.4373056361157565e-08,1.0279656873051748e-07,4.7265254289517034e-08,7.801870871504006e-08
F0,S8,8.683956031863355e-08,3.910041433782114e-08,7.647661261423081e-08,6.745922321612258e-08,1.0811600468937895e-07,5.956674980957373e-08,8.952410956787262e-08
F0,S9,4.392887749282364e-08,2.1414588704228517e-08,6.081076739438222e-08,3.179358247390611e-08,7.725505637604935e-08,3.222137734914031e-08,5.970958640084055e-08
F0,S10,4.758527947545416e-08,1.9661229434270526e-08,6.111304461053456e-08,3.0326505366831456e-08,7.808298901077072e-08,3.3427242902952855e-08,5.5556526953027944e-08
F0,S11,9.052137497305473e-08,1.0689537713772806e-07,7.75886862545455e-08,5.942910193987172e-08,1.3526086417933841e-07,9.521823763290525e-08,1.0188732296401764e-07
F0,S12,4.8821618184150114e-08,2.4896818323970742e-08,8.309177689894659e-08,3.6063754816822636e-08,8.545347462905192e-08,3.506694995513034e-08,7.308031660948076e-08
F0,S13,4.601866617197853e-08,2.4658509965305804e-08,7.966305571637809e-08,3.608864216603317e-08,8.977376322465459e-08,3.509623810094508e-08,8.198767875112436e-08
F0,S14,3.45483730908685e-07,633.5803157391302,9.348986086816939e-08,1.3384359325995835e-07,1.6439597080269541e-07,324.16823956864437,1.4980913881918524e-07
F0,S15,5.618236906436911e-08,2.7435752580103843e-08,7.649032088461888e-08,4.297293844529736e-08,9.850268923142368e-08,4.208458339596583e-08,7.944544264234678e-08
F0,S16,6.809039257991611e-08,3.495607536710337e-08,9.100999885262629e-08,4.8715506850628886e-08,1.072097219290387e-07,5.2095046693561965e-08,9.390256096393888e-08
F0,S17,5.301475663853105e-08,2.308952203466815e-08,1.0459008063521178e-07,4.2183622908201075e-08,1.0794032107149415e-07,3.892720705147346e-08,8.82535763999218e-08
F0,S18,6.110969481659905e-08,2.5139851813687144e-08,7.474226768697921e-08,4.278094936686762e-08,1.0134562035914596e-07,4.358271236637666e-08,7.490212236597187e-08
F0,S19,5.032218512965617e-08,2.6555980955354435e-08,6.491994880567077e-08,3.636006172338458e-08,7.930607837736168e-08,3.755105425832149e-08,6.837365167091563e-08
F0,S20,4.7830431768265217e-08,2.221473943404242e-08,5.549502271489592e-08,3.2530545480057365e-08,7.761174825190265e-08,3.561402860222066e-08,5.7972384001772226e-08
F0,S21,4.370078069429412e-08,2.046256192869085e-08,6.189282112109069e-08,3.2365034875612186e-08,7.44316394784322e-08,3.1689807559395616e-08,6.016793645383389e-08
F0,S22,6.570316885319203e-08,3.31066558810157e-08,6.102601001566236e-08,4.350729179592229e-08,9.590604866993939e-08,5.353825033728432e-08,6.891771269159231e-08
F0,S23,5.257050018935367e-08,2.2229026364597085e-08,5.649667558317797e-08,3.5953408897869246e-08,8.03338717115575e-08,3.629871528455625e-08,5.8062805672568376e-08
F0,S24,4.517344427103057e-08,1.9953362027675117e-08,5.2242364489088096e-08,3.019865566479531e-08,7.128960917220223e-08,3.200287746975286e-08,5.258081878351653e-08
F0,S25,5.895606707415374e-08,2.632201398406313e-08,1.1917876680718976e-07,4.584053980318211e-08,1.1653195935180109e-07,4.353548547412511e-08,9.769096719190597e-08
F0,S26,5.284764216831338e-08,2.8795154761412174e-08,6.87387432742319e-08,3.903421084702777e-08,8.773682345176285e-08,4.0134309009108684e-08,7.214329274113956e-08
F0,S27,7.082673173717294e-08,3.2633666991894863e-08,7.645680961832087e-08,4.778561829475276e-08,1.0881973806361771e-07,5.279716027923191e-08,7.882453639532723e-08
