,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.494557967923587e-08,44.0197115108946,2.289467696314865e-08,2.9661214613822464,5.68400113029059e-08,1.1212068589915595e-07,5.859301955259874e-08
F0,S1,3.6372062566508377e-08,1.3122585343856842e-07,2.8481239592854846e-08,8.875710271086171e-08,4.6230053178815496e-08,5.480494933440561e-08,5.790862919626468e-08
F0,S2,8.160194130973064e-08,2.3533268686510795e-07,4.2260678149886265e-08,7.963665584774011e-07,8.368461757253137e-08,1.40011969857473e-07,1.0220565634084111e-07
F0,S3,4.38387623094503e-08,1.5014772763750473e-07,2.1869343906479684e-08,1.3940839237413405e-07,5.330197581023055e-08,5.2410054724256397e-08,5.00562953756803e-08
F0,S4,208.15201670980213,2.1456721586155515e-07,8.16012335931433e-07,1.6287684398663151,3.3410423864083477e-07,67.164224407845,105.10583342848166
F0,S5,3.870354687691246e-08,1.0464559299169102e-07,1.976366798511975e-08,8.322729092188203e-08,4.500899193324369e-08,5.526192375898795e-08,4.0764429145144536e-08
F0,S6,4.578785586120795e-08,2.3279282816364398e-07,2.134187634217477e-08,1.7437627745385748e-07,4.946232719167568e-08,5.985078523427796e-08,6.198692819886011e-08
F0,S7,3.847646640035341e-08,6.338576759310337e-08,1.7605572000700382e-08,7.304474690089422e-08,3.9044672963050485e-08,4.715435046015217e-08,3.109736596814448e-08
F0,S8,4.4638142720890734e-08,9.707999162189594e-08,1.921470791635048e-08,1.1114597045076382e-07,5.064409104860518e-08,5.5546232736332565e-08,4.959770872124534e-08
F0,S9,3.8943570863715017e-07,594.9979839389949,1.1320602244305875,1.2559794571547827e-05,28.555385122192913,352.6562351530058,4.323701186944434e-07
F0,S10,5.06743527519589e-08,1.1374331308079367e-07,3.689931654881949e-08,1.5513471986529337e-07,5.6686280694408395e-08,6.843430199911065e-08,5.923925734981605e-08
F0,S11,2.9189867330885165e-08,7.604858022519131e-08,4.6314976334537906e-08,6.898026826461461e-08,6.315867629145528e-08,4.014355772520283e-08,4.235485904332743e-08
F0,S12,1.0106660962875859e-07,6.677014520628478e-08,8.464400854272793e-08,9.799572327151408e-08,3.2531123538861276e-07,8.584490999795108e-08,6.418684412071437e-08
F0,S13,4.5176245923555e-08,3.0752842116494483e-07,7.530032629142193e-08,1.7476231917086537e-07,8.37688394833109e-08,6.487227751377225e-08,7.157967456448257e-08
F0,S14,5.2259483189606866e-08,1.610400272974834e-07,2.2648722037473638e-08,1.8245637881747038e-07,4.974413143763811e-08,6.647122281961659e-08,5.500086110408514e-08
F0,S15,1.6151556364339877e-07,1.7751692592486792e-07,3.881808186230511e-08,1.571949923380469e-07,9.52335787286423e-08,2.5393895542282014e-07,6.341932329310524e-08
F0,S16,4.7226996887418574e-08,1.1691004259200717e-07,1.8611759807492782e-08,5.340136964263929e-07,4.4224735936792267e-08,5.1292570893403227e-08,7.803677249982307e-08
F0,S17,3.350527297836874e-08,7.688013151649689e-08,2.4509672375555546e-08,9.271581538285414e-08,4.236401626095579e-08,4.594204232320366e-08,3.8792885334764204e-08
F0,S18,4.3109661791093305e-08,8.610876964949077e-08,1.899516964656219e-08,1.319627406100401e-07,4.252705489448036e-08,5.9093207424159135e-08,4.423013927613048e-08
F0,S19,4.587831198653233e-08,6.600223616289191e-08,1.903915681884351e-08,1.2340767466052794e-07,5.072073856147493e-08,4.7814964266498254e-08,5.379615481252025e-08
F0,S20,162.37742340436782,2.422673391995289e-07,3.0712764014312206e-08,1.480878342605613e-07,9.921188422866493e-08,185.8185641453259,4.579348721624868e-08
F0,S21,3.168053634317235e-08,7.543801445629984e-08,2.1014908011844764e-08,7.411872775959144e-08,3.759528353841349e-08,4.158124105878023e-08,3.268745070394e-08
F0,S22,4.750393025711605e-08,8.449992751227536e-08,3.26754195513757e-08,1.1110323589424867e-07,6.601033168781643e-08,5.7150262361552046e-08,6.347103558691683e-08
F0,S23,3.909989026413907e-08,6.46708672541203e-08,554.3469067345044,8.511511031078524e-08,78.7882890372913,4.310592888197774e-08,3.8614843989563575e-07
F0,S24,56.05787145598843,7.34307722398456e-08,2.76747141247631e-08,1.6976062556199503e-07,1.1509808503105984e-06,8.722143603101208e-08,7.805231404048356e-08
F0,S25,4.147613752109534e-08,7.281734930748145e-08,2.3685174459449166e-08,9.301695563666171e-08,5.657209390750049e-08,5.338616959641986e-08,4.4215897780000924e-08
F0,S26,6.005956063981889e-08,5.855915292939103e-08,1.7931978906325274e-08,1.2137480589837383e-07,6.703825530604794e-08,4.4567423991885756e-08,4.985925050200873e-08
F0,S27,3.79323432267076e-08,1.317444233965984e-07,2.418205326889867e-08,1.3590892936695128e-07,4.628606555526186e-08,4.7820041056850314e-08,4.446133692627901e-08
F0,S28,3.405502508569826e-08,1.1894516003747583e-07,2.7039177315793108e-08,8.042128526119384e-08,4.183829637757295e-08,5.793617497782351e-08,3.8654235700336815e-08
F0,S29,6.877998284220974e-08,7.010993693340354e-08,1.715648479085754e-08,4.5924825114234573e-07,5.4190845576200454e-08,5.327612137814562e-08,9.338976293678382e-08
F0,S30,3.918787787999598e-08,8.707049447966665e-08,7.882606926592219e-08,7.675359687576636e-08,8.52888738771089e-08,5.086506416463128e-08,6.295873667174776e-08
F0,S31,8.249478543429051e-08,8.505208744040283e-08,2.574275675126959e-08,2.169008527436529e-07,1.2430936990124702e-07,5.8613637383137174e-08,1.0142852854499731e-07
