,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.83795408666393e-08,7.214871366140264e-08,4.384820776517368e-08,1.0409099987803247e-07,5.622294978855499e-08,1.677195230185894e-07,1.3336587032748558e-07
F0,S1,9.637577497808934e-08,5.4651072988875034e-08,4.257350402745866e-08,1.0903527496301396e-07,6.1406383652865e-08,1.3396158106818457e-07,1.3873688323186765e-07
F0,S2,8.533830681150341e-08,8.00589817060119e-08,5.224366286436269e-08,1.0951886943894862e-07,5.206951727840208e-08,1.5138839391813247e-07,1.2837695033227323e-07
F0,S3,6.056514734359029e-08,6.894758523656055e-08,3.640225069310166e-08,8.735742443323511e-08,3.37156706413154e-08,1.1487871123000541e-07,1.1296238500592252e-07
F0,S4,6.367230458940698e-08,5.42408203773697e-08,4.64315807487807e-08,7.72260098917567e-08,5.7709810100212155e-08,1.0849972432512641e-07,1.238776390309708e-07
F0,S5,1.0823000402451218e-07,5.869145260649336e-08,8.806915453335042e-08,2.935943821349181e-07,1.0327057855587395e-07,1.317178991080566e-07,3.6853673500723896e-07
F0,S6,5.853882625306661e-08,1.845858875756825e-07,5.834232394559091e-08,7.755961707012641e-08,4.4554209196657605e-08,1.2809186621951285e-07,1.1407752208270328e-07
F0,S7,4.826833524809271e-08,4.955066959573524e-08,3.397353644478766e-08,8.102576444164641e-08,3.087158617377121e-08,9.08337573043435e-08,1.0077822726980524e-07
F0,S8,4.75533038095114e-08,8.095618467582847e-08,5.213202411494883e-08,6.810882512588682e-08,4.310114224865983e-08,9.173384027254828e-08,1.2034092214418286e-07
F0,S9,5.315810301283314e-08,5.796411653572199e-08,3.345075950634963e-08,8.077464588652173e-08,3.626096165661406e-08,1.0760281135050762e-07,9.266041871759241e-08
F0,S10,5.0595004569630404e-08,4.299657104045851e-08,3.302609908388174e-08,6.969308570378672e-08,3.601532940235727e-08,9.389743286205546e-08,8.931495922821036e-08
F0,S11,6.077431671041502e-08,5.051202650001632e-08,3.451514634191128e-08,8.871526449245511e-08,3.564388930176058e-08,1.0347511025584848e-07,1.1280579818931629e-07
F0,S12,386.68888663200227,6.524047036170363e-08,3.570547057543538e-08,9.276489125069094e-08,5.717670952692026e-07,1.7975601885879742,1.0246274984505629e-07
F0,S13,7.988633645173004e-08,4.8641312200648816e-08,4.0791069372456616e-08,9.674456316017119e-08,5.4552237888412377e-08,1.2158582704662244e-07,1.2772752989619464e-07
F0,S14,5.261535383552257e-08,4.397743762851952e-08,3.595448166238752e-08,8.203766720753716e-08,3.1313354638090715e-08,8.229030974491513e-08,1.0464337249348808e-07
F0,S15,5.873789829780064e-08,4.184604844096569e-08,3.27627032221623e-08,1.3227423971271579e-07,3.7817144999538794e-08,1.0160246436330236e-07,1.1354951483687495e-07
F0,S16,6.218522644449783e-08,4.69323180779249e-08,4.1070860389806123e-08,9.845712675750477e-08,4.5176572957821466e-08,1.0782342063221208e-07,1.1402545343918538e-07
F0,S17,1.2664302210433781e-07,1.9266327409268663e-07,9.718471244790286e-08,1.2074626194328075e-07,1.1888170386099768e-07,2.510807459874376e-07,2.447394873702292e-07
F0,S18,4.499743753552086e-08,5.6087284309443115e-08,3.6497722235620833e-08,6.318508602889312e-08,3.207732399155763e-08,8.230417025449092e-08,9.312858678770004e-08
F0,S19,5.691795063019717e-08,4.647486194954055e-08,3.153060197451701e-08,8.603246830157745e-08,3.518523237746528e-08,9.64635418606505e-08,9.436154978319824e-08
F0,S20,5.644222076174406e-08,6.067716217691914e-08,4.1932172559691575e-08,8.283541614972536e-08,3.7288816135869145e-08,9.779272195954956e-08,1.097216769160977e-07
F0,S21,4.96956661921883e-08,6.099751187150533e-08,4.4155934115158074e-08,6.880889327664902e-08,3.8549214150901406e-08,8.50893073040038e-08,1.0616368442458564e-07
F0,S22,4.557746871952547e-08,4.8065539141377366e-08,3.333157903188103e-08,7.371103476590557e-08,3.1066764417875526e-08,8.668837012801682e-08,8.9174770101399e-08
F0,S23,1.0621934151775838e-07,4.750322440403598e-08,4.009299177013432e-08,9.88157852666203e-08,5.961440313270038e-08,1.339407811349048e-07,1.257777774637313e-07
F0,S24,1.1562248925635963e-07,1.2567273760119377e-07,7.629560995630075e-08,1.70249610012851e-07,1.1386779823381556e-07,1.5760998322417355e-07,2.744722260839659e-07
F0,S25,6.817791381107185e-08,5.8559673774822205e-08,3.653218502579328e-08,8.443419449996995e-08,4.195373949815399e-08,1.1594259942175071e-07,1.0196625657929927e-07
F0,S26,29.24169953870857,9.16743496053052e-08,5.0914740359631726e-08,1.5631507649479797e-07,347.5244239676492,41.983031140884556,1.7208135672128764e-07
F0,S27,7.399888824773487e-08,7.234236792435355e-08,4.6240041330789427e-08,8.837976717139815e-08,5.370831638667166e-08,1.4885059525156728e-07,1.0984285322593182e-07
F0,S28,5.175522494519719e-08,4.8344248322417055e-08,3.538631059897198e-08,7.543671689145831e-08,3.424150939464056e-08,9.273669644916652e-08,9.599845742301802e-08
F0,S29,14.422672283107017,265.87041938114635,314.771946608719,159.2101583299732,296.3479203358025,367.1672817422533,241.45946800833033
F0,S30,2.4289031920242554e-07,35.07759687144919,6.44258667323919e-08,9.358082885524964e-08,1.2199495604504333e-07,56.993917984201566,1.1282838364130255e-07
F0,S31,2.2374795289825198e-07,1.488488659944566e-07,6.126722900108098e-08,2.0424320827658318e-07,1.1193731391994888e-07,2.989227859917441e-07,2.2881627391454297e-07
F0,S32,7.545345507433343e-08,7.461072921550751e-08,4.11750626654313e-08,9.320526445479934e-08,4.84579859121897e-08,1.4539482036060363e-07,1.1474384292005843e-07
F0,S33,4.843211777312354e-08,5.477208446294147e-08,3.532780081690599e-08,6.971453805123896e-08,3.2560428196746536e-08,9.157764496808272e-08,9.38078239403331e-08
F0,S34,4.5129125006300823e-08,6.25145827384606e-08,3.334786377646414e-08,6.258963223221103e-08,3.067951441586568e-08,9.83477454127511e-08,8.229628477800147e-08
F0,S35,6.314972966192606e-08,3.587763605923381e-07,4.819494677897125e-08,1.0098397042769962e-07,4.620162735940091e-08,1.8815052946388184e-07,1.381010168265837e-07
F0,S36,6.282593761726457e-08,6.242989544155154e-08,3.987472823780346e-08,9.010105551150933e-08,4.4180308067190056e-08,1.056783539297283e-07,1.244608429820287e-07
F0,S37,8.497916894656855e-08,7.55252595857902e-08,4.690893762919858e-08,1.558356730696638e-07,5.689379037605285e-08,1.6746801615590137e-07,1.372064417788242e-07
F0,S38,7.684513674495376,48.28968138412631,2.1306605780749454e-07,137.21519041982555,13.9319249923465,71.40153887984323,36.69990162283623
F0,S39,5.700367647875121e-08,3.8052710851792614e-08,4.573876552815852e-08,8.635447195297748e-08,4.063466973078416e-08,8.085083464656146e-08,1.1815799626381407e-07
F0,S40,7.148419671969614e-08,1.155545713970091e-07,8.726964379997947e-08,9.023860729311188e-08,1.047320486234219e-07,1.2927184220061343e-07,1.849843197642867e-07
F0,S41,5.006154442177224e-08,5.419575827650054e-08,4.483744617128193e-08,8.068152963331018e-08,4.290298109655681e-08,8.641778485206677e-08,1.212578835898392e-07
F0,S42,9.074818873140094e-08,1.235437891123478e-06,1.3141279956603793e-06,9.016660843200701e-08,73.74188861388635,1.7254767676428387e-07,4.082421461377711e-07
F0,S43,9.226830647261412e-08,9.138505991683677e-08,3.919436027639346e-08,7.375903577617719e-08,3.583955016146901e-08,1.5985803161433093e-07,1.0104584222506131e-07
F0,S44,5.136622448207836e-08,7.478328312863189e-08,7.417720578599172e-08,9.197564407137818e-08,5.3224784433652605e-08,9.372075357636202e-08,1.7273554844980924e-07
F0,S45,7.523924945478021e-08,5.5797296725365646e-08,5.227740253515177e-08,2.0552681901870933e-07,4.527002631977634e-08,1.0840077136701584e-07,2.4306825728643335e-07
F0,S46,7.774486637460309e-08,5.267614094072933e-08,4.329369719647325e-08,1.422978278528444e-07,5.189614027892096e-08,1.2684868213571976e-07,1.506524538564764e-07
F0,S47,125.33191512924547,4.1222791043057313e-07,1.0815424296293417e-07,2.859678857472612e-07,7.443157158425392e-07,28.336744284081927,3.7680228175015546e-07
F0,S48,6.116270133349554e-08,2.3785106187319535e-07,5.0601379105478104e-08,7.365084429963064e-08,4.6642087363686275e-08,1.6028036771697102e-07,1.0263595611323967e-07
F0,S49,6.778929296443439e-08,6.152355104701368e-08,3.9282506377664426e-08,8.71696847915372e-08,3.999077203264118e-08,1.0482380430066095e-07,1.0907033761809101e-07
F0,S50,6.873863115803026e-08,6.454718110446248e-08,5.2968697195240646e-08,1.2954308490077324e-07,5.4205969460691594e-08,1.2786802584637335e-07,1.502703405307989e-07
F0,S51,5.5515104177553615e-08,5.7384561016449806e-08,4.0048312888417597e-08,8.838570722921145e-08,3.7201174512604023e-08,9.610306342022746e-08,1.0580328761021161e-07
F0,S52,7.31409904588429e-08,8.659637537751632e-08,1.339074990987418e-07,1.2787035624999324e-07,1.2250833698976025e-07,1.3095163228531263e-07,2.4297271081329763e-07
F0,S53,9.657925778207465e-08,6.571739540329339e-08,4.0147578642900496e-08,1.8762525000570524e-07,5.260496012984361e-08,1.3589817718591264e-07,1.5263084570542757e-07
F0,S54,8.419711952638057e-08,4.734697878664873e-08,3.7820541127285045e-08,6.909373053634866e-08,4.379748964242507e-08,1.1204653169679947e-07,9.364272647288535e-08
F0,S55,5.170074761368187e-08,1.0096577604485246e-07,3.808262070157249e-08,8.77698295742544e-08,3.285667211200396e-08,1.2636336794901782e-07,1.0053863597783713e-07
F0,S56,7.290434427035111e-08,4.963274292386341e-08,3.595464824223962e-08,6.916950102665599e-08,3.9455525568895005e-08,1.0927761204990548e-07,9.330184187230157e-08
F0,S57,0.7813022160095114,6.260641788366854e-08,4.72305013506667e-08,1.2366768899040455e-07,1.6955125737701562e-07,2.835392869277219e-07,1.5071572811398584e-07
F0,S58,5.879693877216109e-08,4.3042845417163486e-08,3.851725422917575e-08,1.0592033766528119e-07,3.929475519944254e-08,9.028048091232065e-08,1.2317063881529216e-07
F0,S59,406.3479193704731,6.046655749339603e-08,4.1403762090802986e-08,1.2256528423559786e-07,10.36871301463682,146.27849558014952,1.1736377525531345e-07
F0,S60,8.698548182545487e-08,6.79594461262248e-08,4.2492253803159267e-08,7.678664633211521e-08,5.411252492699113e-08,1.5434267114674445e-07,9.936382969513559e-08
F0,S61,8.638659465040062e-08,7.48666906189758e-08,5.450788646225134e-08,1.0110782968796767e-07,5.5032597094918526e-08,1.479215546198189e-07,1.4830805809168084e-07
F0,S62,6.994392676434133e-08,1.5387656877380292e-07,4.410259116728124e-08,9.654132797234115e-08,3.621878789279463e-08,1.7816495093342608e-07,1.275601333141337e-07
F0,S63,4.3676788821684546e-08,4.0663757296062365e-08,3.0985591633888365e-08,6.131542833675302e-08,2.9438337484238466e-08,7.734579675867763e-08,8.108870400987208e-08
F0,S64,9.626121231040484e-08,613.5708276506882,4.636267498336589e-08,9.273351042175357e-08,5.217183898962189e-08,277.2505144034509,1.1292880687201014e-07
F0,S65,7.707721467798024e-08,6.6498110087313e-08,5.040893566331663e-08,8.458206909242202e-08,6.400511549886847e-08,1.3531841824012622e-07,1.1232700600606826e-07
F0,S66,6.326186073400225e-08,1.57939165645573e-07,9.684377575077122e-08,1.1948475424039806e-07,6.74177950746728e-08,1.3830249581007638e-07,2.324906001449963e-07
F0,S67,1.0743309546648167e-07,6.356966968733867e-08,4.199913650536115e-08,2.72957005166315e-07,6.248836223335938e-08,1.922942694084174e-07,1.548875263536691e-07
F0,S68,1.0599509374070855e-07,9.049545754225296e-08,5.392241525720396e-08,9.764451421497909e-08,8.23767962095004e-08,1.6175329264271357e-07,1.2454945107493844e-07
F0,S69,9.253286059027715e-08,6.516572538291289e-08,3.7498838394699584e-08,8.639937343600867e-08,5.481704212837716e-08,1.9235784453353168e-07,1.0483789035093028e-07
F0,S70,5.0591625310148284e-08,6.340499393093584e-08,6.133263993264353e-08,9.683461400741425e-08,5.145618855785607e-08,8.841128429968907e-08,1.6558420036048628e-07
F0,S71,8.925830984644382e-08,8.514782261453408e-08,4.771945393179207e-08,9.674009227768605e-08,5.679284454347193e-08,1.6180239241624208e-07,1.2920813454975918e-07
F0,S72,8.01473793309804e-08,4.891741090172275e-06,6.919619861562104e-08,1.8720376218638764e-07,5.797588720841952e-08,2.3676405318576186e-07,2.4209783944433625e-07
F0,S73,6.397491883417067e-08,6.930972223453294e-08,3.977536353925563e-08,1.134949988050727e-07,3.880722233847077e-08,1.1422977879382007e-07,1.3588526473984456e-07
F0,S74,5.603182054618588e-08,5.1403606382744114e-08,3.665588152555348e-08,6.338130106352744e-08,4.3139749859213146e-08,1.0467147414403664e-07,8.713474299175076e-08
F0,S75,1.3797655065780102e-07,2.1674047652253063e-07,4.1356197799351964e-08,7.623128289804457e-08,5.315884466232355e-08,5.2409315825308e-07,1.0184617327204377e-07
F0,S76,8.7879524160994e-08,1.0254215103831834e-07,5.158143495983643e-08,8.812082829464116e-08,4.986428493656282e-08,1.8992291842359783e-07,1.1803484495910811e-07
F0,S77,4.19690552526458e-08,5.586686361290343e-08,3.3418188812553646e-08,7.969810413531948e-08,2.868016972112354e-08,8.364982103400289e-08,9.48776215090579e-08
