,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6568700281064595e-07,216.84729871625916,6.85421942062406e-08,1.2507369961858876e-07,4.435635285134976e-07,197.1709054654635,1.2167830321132945e-07
F0,S1,1.6993044374720011e-07,2.041552841859799e-07,8.010176066512573e-08,1.0352572943812462e-07,3.27421593180598e-07,2.5501825463197026e-07,1.2767306002232783e-07
F0,S2,5.269246711535079e-08,7.512287188548896e-08,3.912157556254044e-08,6.962538748519098e-08,1.312565285243396e-07,7.796670040956637e-08,6.351263796058015e-08
F0,S3,8.932213696750716e-08,1.6372810017909274e-07,5.401983387168e-08,4.5181466683810623e-07,1.912441371810505e-07,1.3869388641747233e-07,1.3671366011425196e-07
F0,S4,4.232180831515007e-08,1.6527114240586413e-07,3.589149880162773e-08,2.2821489123315872e-07,8.30787695997536e-08,7.516621213863705e-08,8.597789191339413e-08
F0,S5,4.4600094798080325e-08,5.3356390646397924e-08,2.3997794640502156e-08,5.8931386545435614e-08,7.644639774819125e-08,4.6080796331780875e-08,4.376530555379779e-08
F0,S6,5.073370124719466e-08,6.721261594685508e-08,3.417864010799983e-08,1.1748920754884924e-07,9.307901452739434e-08,5.493916704223806e-08,7.891514328825629e-08
F0,S7,9.977265218208978e-08,1.0193717899863316e-07,2.7994334300069923e-07,1.0579574739769932e-07,3.722236256001471e-07,1.1693674252960399e-07,2.048182807432643e-07
F0,S8,4.859749025306632e-08,6.023165476734562e-08,3.74526585057785e-08,6.466799129056847e-08,9.489668729785626e-08,5.273554615061937e-08,5.99704663306336e-08
F0,S9,4.3784425564153467e-08,5.1737376389085825e-08,3.233779559502294e-08,8.20400870250441e-08,9.067592241728024e-08,4.406106017477934e-08,5.963278557367432e-08
F0,S10,4.128760508878139e-08,4.2430983642928456e-08,3.522328983992651e-08,5.198826448130651e-08,9.545442541883762e-08,3.99993837599458e-08,5.3967327603048724e-08
F0,S11,8.192689427004157e-08,4.706376403647653e-08,2.5792629012015552e-08,8.425700967519928e-08,1.0348829770234017e-07,6.436067276099751e-08,5.3726931750090036e-08
F0,S12,4.9167856736497875e-08,7.768745901904547e-08,3.5801449360914345e-08,1.1126773836091424e-07,9.848524805965988e-08,6.68371295681438e-08,7.794219918010445e-08
F0,S13,8.418896087221481e-08,6.605362891887748e-08,3.3976232539429234e-08,8.648571859649878e-08,1.5721525997373143e-07,9.413644944636767e-08,6.668786292511861e-08
F0,S14,7.795754306263852e-08,9.028455766378989e-08,6.350051491810218e-08,1.4809503172038565e-07,2.600246709596783e-07,9.383311419169276e-08,1.356491584005719e-07
F0,S15,8.267981000594814e-08,1.526081062438141e-07,7.639086447530507e-08,1.6301805895020888e-07,1.7944472038854343e-07,1.2871823070799748e-07,1.7981723302254812e-07
F0,S16,8.862871549392162e-08,9.583615044708616e-08,4.74635825060174e-08,1.3780366541056834e-07,1.4794163048277127e-07,8.26668325711538e-08,9.295325997002034e-08
F0,S17,1.8543935072986325e-07,8.23383190060952e-08,8.968677034075455e-08,1.5606163658583034e-07,3.4794021018421717e-07,1.2929736735471453e-07,1.4362688815596652e-07
F0,S18,4.854489250363491e-08,5.431346083005908e-08,3.528108433549825e-08,8.633236396566439e-08,9.966496273791628e-08,4.747502121118915e-08,6.526799481054518e-08
