,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0352869066575638e-07,6.846439247190858e-08,5.89250459644423e-08,4.8796505531042755e-08,4.833772522429524e-08,8.460851554983704e-08,6.518586410011745e-08
F0,S1,6.80923803710478e-08,7.059249435716063e-08,4.834040610872673e-08,3.0793437919189315e-08,3.410145577621743e-08,6.653638697967826e-08,4.496717948218353e-08
F0,S2,5.523057970550769e-08,7.422190847612145e-08,4.495951569684455e-08,3.7825223108618884e-08,3.023587100915725e-08,6.368389227040919e-08,4.5784602294294154e-08
F0,S3,7.780746376981563e-08,1.0130394361217465e-07,7.778504732425528e-08,5.89063920840496e-08,5.5944732760992693e-08,1.1684092590758926e-07,7.524814316507835e-08
F0,S4,9.619173956772114e-08,8.682993768294326e-08,7.790442589414811e-08,6.671721324416031e-08,6.58728256436206e-08,1.0522674498088143e-07,9.489020471613917e-08
F0,S5,5.9447278650538197e-08,6.923482599464172e-08,3.967754066173573e-08,2.815117034263428e-08,2.939260984516118e-08,6.340789057567817e-08,3.743074719411783e-08
F0,S6,8.41756728947545e-08,1.8012188450093667e-07,5.294181427450899e-08,3.4352999375343374e-08,4.526824059067553e-08,2.0581315798882452e-07,5.799818673730501e-08
F0,S7,1.0969099631350148e-06,7.953929462096833e-08,7.151458047631752e-08,1.202851962180946e-07,9.816689118227558e-08,4.002328818233872e-07,1.407389028204645e-07
F0,S8,1.1234769405858499e-07,1.0401522902909502e-07,3.6416010846057773e-07,1.0792654566908701e-07,5.503711820255319e-07,1.4594091350292107e-07,7.750205153538756e-07
F0,S9,8.703021814571102e-08,8.309529432086687e-08,8.454605107496536e-08,4.212982144894355e-08,6.480787182429336e-08,1.1470229831457724e-07,8.787457658002645e-08
F0,S10,6.384905122163209e-08,7.182320363467796e-08,4.827677117181314e-08,3.5797822669562316e-08,3.080516935751884e-08,6.195097028911636e-08,5.357372788659889e-08
F0,S11,5.1005132852805174e-08,7.683782517296915e-08,4.796050309283729e-08,3.046252748613027e-08,3.1799307861732325e-08,6.571050418745277e-08,4.581322455441799e-08
F0,S12,1.1570447614828833e-07,8.186430045293078e-08,1.0250103909865448e-07,1.6572355319859895e-07,8.913227797599278e-08,1.0812215454085458e-07,1.0847076025608427e-07
F0,S13,6.371643024873462e-08,7.009240553070615e-08,5.7449233723704525e-08,3.29156848734111e-08,3.797672852901482e-08,6.28721939392142e-08,5.6093406053547506e-08
F0,S14,9.56423976946055e-08,1.5473502247038404e-07,1.3024367038530346e-07,7.031160392205643e-08,1.0122370953912388e-07,2.2575978943534024e-07,1.4000667544879038e-07
F0,S15,5.174205887590566e-08,9.152841062739848e-08,5.523589695557316e-08,2.996160891547536e-08,3.202068267143329e-08,7.100263554245131e-08,4.792504935702233e-08
F0,S16,1.4141240048785958e-07,7.494816076711681e-08,4.7481367915240495e-08,3.662311305622871e-08,4.528981275974741e-08,9.999906775081458e-08,4.6909151852897266e-08
F0,S17,1.2252034861118063e-07,1.830707362701235e-07,7.738514623690973e-08,1.9673615229167163e-07,8.232486422908902e-08,6.556129242730366e-07,1.3611332966246545e-07
F0,S18,5.4612570468765036e-08,6.856500147709408e-08,4.126655995751949e-08,2.8549489284154848e-08,2.788776651580651e-08,6.26900919336117e-08,4.269529280951281e-08
F0,S19,7.125486262317054e-08,8.2488345721148e-08,8.606244016099557e-08,3.882067094383133e-08,6.350003764924354e-08,9.647609467880516e-08,9.618582955649204e-08
F0,S20,1.0700427928047683e-07,1.2928887731709326e-07,11.96206488572212,1.1483232954112951e-07,1.4765189859243507e-05,1.5470806517145806e-07,4.719573094116655
F0,S21,5.880593527050458e-08,1.0298941115817094e-07,5.044209449015449e-08,4.679078210471695e-08,3.436975919099229e-08,8.17971969808896e-08,5.988407971011504e-08
F0,S22,9.681828640266338e-08,1.3717919625042062e-07,7.927092990451836e-08,2.803865968271776e-07,6.738954888066177e-08,2.2270123425897437e-07,9.865858349230479e-08
F0,S23,3.743942708928611e-07,1.3050373752907548e-07,1.0461496396090762e-07,2.897655361927224e-07,1.723066273891388e-07,3.2677417332514906e-07,2.1798662912180742e-07
F0,S24,8.806346240714662e-08,9.898697219050047e-08,8.716752929992972e-08,4.772802943361534e-08,7.614556640326094e-08,1.0308360751560494e-07,9.56749494849153e-08
F0,S25,5.64297810563273e-08,7.947880908046095e-08,4.919353331113198e-08,2.9017193939152793e-08,3.3026200224008125e-08,7.844047123434863e-08,5.263068363775087e-08
F0,S26,7.724015233939283e-08,6.468260076212949e-08,6.048009941715376e-08,3.597695989058802e-08,4.621193654614203e-08,7.992314533373521e-08,5.7336086890317746e-08
F0,S27,7.291197858715596e-08,6.12288619574231e-08,5.147788958124976e-08,3.6916238974689456e-08,3.982627869598301e-08,7.31404551366103e-08,4.858542171667893e-08
F0,S28,9.529269192992588e-08,7.319210508803423e-08,7.806177152107826e-08,4.919403758388897e-08,5.97591299568105e-08,9.406320379677547e-08,8.20488171460455e-08
F0,S29,7.261523061965711e-08,6.528789657353391e-08,6.07425401316837e-08,4.1246936722567846e-08,4.259493617501235e-08,6.799205480782637e-08,5.435890452802628e-08
F0,S30,6.820140540825575e-08,6.496911688684783e-08,6.07081086497747e-08,3.7139953287500554e-08,4.438419447694242e-08,6.929948028943428e-08,5.52044990055752e-08
F0,S31,1.2994009348856472e-07,1.0607444348521555e-07,8.873853508429556e-08,1.2316076524868585e-07,7.658324726542118e-08,1.7144021774855867e-07,1.7836577280102245e-07
F0,S32,4.932235077965674e-08,6.485525587015661e-08,4.1988105698025554e-08,2.573793060281539e-08,2.7577175933879734e-08,5.480814321920269e-08,3.689051565742947e-08
F0,S33,5.1254788626928494e-08,7.04850777111268e-08,5.415798062503775e-08,3.115629689577751e-08,3.5309174872875695e-08,6.299483028901895e-08,4.8425802768265325e-08
F0,S34,1.435631838194518e-07,1.4946590602247493e-07,8.070324232058173e-08,6.694352474919125e-08,7.293634098619101e-08,1.9277152028923113e-07,7.968542267056706e-08
F0,S35,9.85576013274361e-08,1.4998256438230742e-06,6.880927276711064e-08,7.186790947306264e-08,5.293828694601333e-08,2.2191250805540667e-06,1.0456635032684149e-07
F0,S36,6.96148426011729e-08,7.473512267812017e-08,9.713722907813617e-08,4.515912078681954e-08,5.555107697535511e-08,8.945881363214011e-08,9.334154355671e-08
F0,S37,7.109491015136838e-08,3.1429838662459116e-07,7.95125619687676e-08,4.618161106720367e-08,5.170454314673584e-08,2.1156007513063668e-07,9.87530136887302e-08
F0,S38,6.780914934078598e-08,5.514009351368105e-08,4.3447809462381067e-08,3.4968705856738134e-08,3.343656847182971e-08,6.648656259897255e-08,4.674579707927143e-08
F0,S39,6.404476423641094e-08,7.540721205216328e-08,7.349393624154497e-08,3.859574772427179e-08,4.7463743639039416e-08,7.842387967169723e-08,6.309934785442288e-08
F0,S40,4.350658749734643e-08,5.337641295911849e-08,3.9001750984476365e-08,2.372770100902641e-08,2.5022682584870416e-08,4.560759785396542e-08,3.391562895705096e-08
F0,S41,7.216445061449011e-08,6.62096538097842e-08,4.827899443877958e-08,3.012992778303852e-08,3.7085232669233584e-08,6.974249064764853e-08,4.62213252191003e-08
F0,S42,9.532834077524747e-08,8.428110153720831e-08,1.0044769823206637e-07,6.152733026440593e-08,7.409283963859325e-08,9.722895783720524e-08,1.6047779388021528e-07
F0,S43,152.5164519137456,6.808562659718766e-08,1.1624936347717054e-07,2.866830171766048e-07,3.131978429788008e-07,1.8562747149805975e-07,1.210375187864919e-07
F0,S44,7.190027908646934e-08,7.143144858027732e-08,4.507066706566013e-08,4.391222954761092e-08,3.4850250260748146e-08,7.268590434730233e-08,5.816126123422679e-08
F0,S45,7.506372908632781e-08,9.417156626067872e-08,5.360945172304785e-08,3.262068351821647e-08,3.4098466222668016e-08,7.561977541992569e-08,4.9671055957080457e-08
F0,S46,5.971496746466786e-08,6.054536699034778e-08,4.5371269980568075e-08,2.9561228320919537e-08,3.310905824144026e-08,5.6739084752823345e-08,4.138045754213936e-08
F0,S47,5.7629631260350425e-08,7.603774673415154e-08,4.672776847594009e-08,4.4503880169160865e-08,3.361676598498809e-08,7.157947916593881e-08,4.628137966476041e-08
F0,S48,5.9136704150865144e-08,2.3913847186484136e-07,6.8231744727088e-08,6.22898691993214e-08,4.305714032595577e-08,1.7064287063814473e-07,8.061827121522848e-08
F0,S49,8.217789092802584e-08,5.888329818873856e-08,4.286580557005939e-08,5.3314553016030685e-08,3.4164691947536834e-08,6.84872024112901e-08,5.538797142127309e-08
F0,S50,6.758595024359208e-08,7.945314085538651e-08,6.56864170053555e-08,4.535567719315069e-08,4.625056606803515e-08,8.169493196175956e-08,6.471280691741443e-08
F0,S51,7.680512960174807e-08,7.847694255675135e-08,5.867503746260986e-08,5.016021843693991e-08,4.414952435171541e-08,8.151095564930559e-08,6.563797049208577e-08
F0,S52,5.313418087865726e-08,8.66577487173357e-08,6.540576466927682e-08,3.560987532345022e-08,3.4821784505284643e-08,6.982156557842221e-08,5.403140849944371e-08
F0,S53,7.201889145232616e-08,9.295296650828479e-08,5.398953257447861e-08,3.711293657754557e-08,4.700732973181995e-08,1.0019551603908317e-07,6.517093236663085e-08
F0,S54,6.059581056325582e-08,1.9661436528405106e-07,1.190628667994277e-07,1.504788174913318e-07,6.03859064502379e-08,1.5823388671996688e-07,1.2024781565140428e-07
F0,S55,6.13465030980678e-08,8.320968696920624e-08,6.432019189088672e-08,3.2209394119659154e-08,3.9560549908274426e-08,7.396020526147213e-08,5.9429150388890174e-08
F0,S56,4.3767488154961595e-08,6.018574524893772e-08,4.096014079248422e-08,2.6839573113296692e-08,2.589318989172225e-08,5.104278186653494e-08,3.6686320660599035e-08
F0,S57,6.592631611882828e-08,5.3183361132852095e-08,4.5674442092701103e-08,2.8544816580250245e-08,3.402165458022401e-08,5.525272275826535e-08,4.067701263270517e-08
F0,S58,7.594879487436492e-08,7.008700023432984e-08,7.349350451230576e-08,4.7203430200405653e-08,5.6256272193317415e-08,9.148008419902088e-08,6.908635474130508e-08
F0,S59,5.905243940472599e-08,6.306919869703545e-08,5.394628156405587e-08,3.3536710325090945e-08,3.315604954450781e-08,5.6654423375341585e-08,5.491186566187358e-08
F0,S60,1.1708592948343594e-07,1.601195899676551e-07,7.05631623852649e-08,9.819973066575046e-08,5.539576443064482e-08,2.6145942777665404e-07,1.4785798639110415e-07
F0,S61,5.3920845138556436e-08,6.255370603695155e-08,4.5715162940366186e-08,3.463233923784486e-08,3.181190185106365e-08,6.050405103080737e-08,4.480293721369169e-08
F0,S62,5.499402256786174e-08,9.300105452221834e-08,4.912072172945761e-08,3.143882424333966e-08,3.085867765817552e-08,7.752310926280966e-08,4.77212896271379e-08
