,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.521284305494026e-08,1.1761509833625576e-07,5.1638905805149606e-08,1.9945105267229976e-08,3.8693581139732846e-08,4.629882791062513e-08,3.357250077146873e-08
F0,S1,1.0878764056165655e-07,8.75754806672498e-08,5.3765622210692813e-08,6.603632996820892e-08,4.3819629171477025e-08,4.281703000096332e-08,5.800361797566802e-08
F0,S2,8.973320369939306e-08,9.254165598437609e-08,5.174947077633288e-08,2.1263274790184858e-08,4.192133537296225e-08,4.101928662297965e-08,3.548577950136127e-08
F0,S3,3.3743298745326846e-07,1.3726879248055517e-07,8.94824984082505e-08,4.756210841271376e-08,7.925068583783287e-08,1.8209702947118187e-07,6.416881095547087e-08
F0,S4,9.004519860564105e-08,1.0495335734427606e-07,6.016504299820823e-08,2.416843321071855e-08,4.789989485376026e-08,4.533106849528964e-08,4.136809506046819e-08
F0,S5,9.57282550712008e-08,6.40947122937392e-08,5.8530445638189465e-08,1.971122771018718e-08,4.671324833301919e-08,4.1448222865666983e-08,3.522701742852182e-08
F0,S6,1.7414535506701073e-07,8.52349922828829e-08,1.4439355111609394e-07,2.6879939439302432e-08,1.020424033398195e-07,7.51947407847795e-08,8.713655413373735e-08
F0,S7,1.8558622395037898e-07,1.237387373877769e-07,1.774592368437174e-07,3.503639625023807e-08,1.4516671883701647e-07,8.304203151818379e-08,1.1259427831109535e-07
F0,S8,1.0520578901456399e-07,7.661051427429556e-08,6.454401533869523e-08,3.283925686053698e-08,5.156634572903617e-08,4.5568014183800584e-08,5.8942049998824545e-08
F0,S9,9.858738381294517e-08,8.098610857248871e-08,8.01847165489694e-08,2.0512749655956005e-08,5.533462150577286e-08,5.023304247382464e-08,4.42666287363574e-08
F0,S10,1.2185268956818098e-07,1.8816660253316945e-07,51.90025445234339,2.702368926149768e-08,1.8657214099467136e-07,1.0034777785315336e-07,1.0364249442937467e-07
F0,S11,6.884850352223454e-08,6.082998726627963e-08,3.84633486375435e-08,1.7062130364958786e-08,3.1129972992331476e-08,3.0484573715086275e-08,2.78840124401543e-08
F0,S12,9.052372720627915e-08,5.845024843235503e-08,3.94500961353649e-08,4.5423948423616576e-08,3.4559057334304125e-08,3.352682459873067e-08,4.941780663370369e-08
F0,S13,184.09051628578914,1.8955777530952187e-07,89.95621058059044,8.3202777442259e-08,202.60088600721744,9.964629817774405e-07,129.8667091832177
F0,S14,1.0543216877900822e-07,6.213557619132758e-08,4.9817714329577977e-08,3.178924237794031e-08,4.061387703377078e-08,3.875531164970435e-08,4.990186467432342e-08
F0,S15,9.578879246112968e-08,7.98738432842664e-08,6.614654825026063e-08,2.6349575721097317e-08,5.2657791395476854e-08,4.417661984740589e-08,5.502444334896297e-08
F0,S16,2.51444809443872e-07,1.0271731450147717e-07,1.5304829239543252e-07,2.4859292331882092e-08,1.2518225513605762e-07,1.1533494405630473e-07,6.840331288465647e-08
F0,S17,1.4309007267419324e-07,6.622299504146844e-08,7.29664770673596e-08,1.849857485072153e-08,5.72110730770412e-08,5.9419151903175816e-08,3.457561584426967e-08
F0,S18,1.2383529781436972e-06,3.1939223739949924e-07,7.684042577272336e-07,2.5897212350860338e-08,4.71947596387214e-07,8.668368115251907e-05,6.873728449876246e-08
F0,S19,9.930656460182204e-08,1.1304371184719702e-07,8.790061316075603e-08,3.2361537354300584e-08,6.657288238209941e-08,4.987645850549626e-08,8.853659136349572e-08
F0,S20,6.630674811770593e-07,8.872943901030429e-08,1.2414456923468454e-07,2.073362363301055e-08,9.064466635960504e-08,1.0251887914765916e-07,3.932840539982408e-08
