,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.032275550225955e-08,7.724060256212706e-08,3.552097507256759e-08,5.7386229642798407e-08,6.339656017566222e-08,1.060709308673658e-07,1.2293664366271605e-07
F0,S1,3.7727931391122625e-08,7.131575759951201e-08,2.6849223224874703e-08,3.91781580418733e-08,3.3314208944424084e-08,5.892104326435475e-08,7.78161684904328e-08
F0,S2,7.169572332021741e-08,1.4026196004834994e-07,3.046279921916382e-08,5.231611656498239e-08,4.9635578562359805e-08,2.3001494873072403e-07,9.778112347451809e-08
F0,S3,5.8919819158273075e-08,4.7647722204935293e-07,6.04391873276888e-08,6.145089755633006e-08,5.83723094012083e-08,1.751557591476331e-07,1.5081454833359468e-07
F0,S4,82.45738721981853,1.709708254101469e-07,279.4144095087106,4.294666852989074e-07,247.80336946796558,5.868866600055089e-07,149.0203299710285
F0,S5,5.7131165566578764e-08,1.5046405843051698e-07,2.843761692692309e-08,6.089840745534e-08,4.5202484508057084e-08,2.0932445683901042e-07,9.707300629783282e-08
F0,S6,6.230581534488218e-08,8.800127827972715e-08,3.918043987226507e-08,6.33116143574166e-08,4.57928725358161e-08,7.208743387107533e-08,1.0964390025470574e-07
F0,S7,1.3971997657397677e-06,74.66309516249865,6.163030784294809,1.3726581542127496e-07,5.629251654476686,22.115879222922473,4.161724013396768e-07
F0,S8,1.420514658784676e-07,1.5637514237926642e-07,7.821119228904979e-08,5.7412777218635745e-08,1.202819656221953e-07,2.0044327590369988e-07,1.281247380853298e-07
F0,S9,5.098037755648704e-08,7.953135318423294e-08,3.667988783902655e-08,4.971703900353359e-08,4.385289298170155e-08,6.799450570065651e-08,1.0188589556517271e-07
F0,S10,9.290763688994154e-08,1.1397366390624774e-07,5.5364481248422154e-08,4.983230458496937e-08,7.997717293120326e-08,1.199686589177532e-07,1.0355883376075836e-07
F0,S11,7.352093038376496e-08,7.718417659815333e-08,3.0243376908633884e-08,4.956293491928253e-08,5.252589260458201e-08,1.0860876408949522e-07,9.143629031368995e-08
F0,S12,3.776231398383911e-08,5.639333958430677e-08,2.7340776723136284e-08,4.298330197642071e-08,3.3725394872550323e-08,4.961535107836882e-08,8.085468297921375e-08
F0,S13,6.606202938037187e-08,1.4948554065601232e-07,9.717768930748614e-08,4.5196497977696375e-08,6.787291428564963e-08,8.229336914285775e-08,1.1489413181117764e-07
F0,S14,4.090344601632259e-08,6.17472728156431e-08,2.7113519897173456e-08,4.144286026600741e-08,3.6712445129843716e-08,5.87703977060373e-08,7.629032524756467e-08
F0,S15,3.7786603433760505e-08,5.8586164408484887e-08,2.6806824851094804e-08,7.219110576061023e-08,3.417969810866452e-08,5.4376439337724226e-08,1.0839510977333577e-07
F0,S16,3.7528778546925905e-08,7.775797504468205e-08,2.4904527529660447e-08,4.2349119153083734e-08,3.199965009376038e-08,6.836847626418391e-08,7.945190139752213e-08
F0,S17,3.6578890260000897e-08,6.421735222368116e-08,2.573793769761112e-08,3.7985411575212095e-08,3.259994448225052e-08,5.4529343060542644e-08,7.12470393368671e-08
F0,S18,3.958160737921162e-08,5.5415424638385366e-08,2.7252560151985495e-08,3.664238481006832e-08,3.4182694141012646e-08,5.0458542468549663e-08,7.568087533609552e-08
F0,S19,4.939823306496231e-08,6.62091773225298e-08,3.030413008610357e-08,5.808525981416871e-08,4.209067698574202e-08,6.22311591252744e-08,9.55581858552827e-08
