,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.021193307094824e-07,1.4770735873565223e-07,5.172969156505825e-08,13.199140033385783,6.781438775260795e-08,1.3365764353582303e-07,1.3034157262827356e-07
F0,S1,6.222542124951815e-08,8.566486785778804e-08,5.0265944717112496e-08,7.731918470798935e-08,5.930242524358905e-08,4.1533389207893616e-08,4.9598815763070426e-08
F0,S2,3.9050892119007383e-08,1.0148840912112074e-07,3.3465402728803974e-08,4.608619035326801e-08,3.605101107718586e-08,4.2980362432839846e-08,3.036605655417739e-08
F0,S3,4.2047044132542923e-07,1.3056924401573421e-07,1.7641081117245523e-07,9.908088661764135e-08,1.9041768961428708e-07,3.6344380643919894e-06,6.501400965195783e-08
F0,S4,2.3922809192255744e-07,1.397059176430428e-07,7.992820548081238e-08,7.396918688400945e-08,2.092108872628068e-07,1.9811824622944678,5.016269318315513e-08
F0,S5,7.184003342151987e-08,6.90286649685796e-08,5.0910207775077234e-08,9.045309921964588e-08,8.717508982039989e-08,4.757913320945678e-08,4.902931092372967e-08
F0,S6,4.414454530100268e-08,7.278333240319076e-08,4.384200722821745e-08,6.517031734864108e-08,4.895247411248108e-08,3.150004009382041e-08,4.32408618744356e-08
F0,S7,467.3565289406169,6.448738711154237,2.444554131403377e-07,1.308730542031919e-07,74.1058734300686,440.0268731073091,7.497725057210349e-08
F0,S8,4.069813666185287e-08,7.435035563938838e-08,3.947054186187262e-08,6.67242919876501e-08,4.555807396795386e-08,4.015798016317646e-08,3.753476764549313e-08
F0,S9,3.981065690873866e-08,5.6193295311729403e-08,4.2320004238930523e-08,5.054064112871641e-08,4.1222278783107165e-08,2.585781993649282e-08,3.729922907556634e-08
F0,S10,5.5096043052415666e-08,6.87222834042872e-08,4.141756697568132e-08,4.923208263797771e-08,5.0711731536071854e-08,3.417255975479797e-08,3.383033950546242e-08
F0,S11,3.869961020441697e-08,6.089644145320718e-08,3.4631246011566274e-08,4.805213621630135e-08,3.700073350952177e-08,2.9170078834147592e-08,3.013069668217638e-08
F0,S12,5.330514493986532e-08,5.84900758122601e-08,4.307468886861898e-08,4.838890573412885e-08,4.61657193136457e-08,3.028763558731461e-08,3.388176158406212e-08
F0,S13,4.8168124589790025e-08,5.1383112210148127e-08,4.475749332495191e-08,5.6861755224232234e-08,4.9363034857392624e-08,2.945709888325537e-08,4.087493880650632e-08
F0,S14,5.682091777523992e-08,5.972831696128848e-08,3.6633265291205146e-08,7.908378494905065e-08,3.907188438774009e-08,2.6306837474607883e-08,3.427477152457955e-08
F0,S15,3.891648030177553e-08,6.624739196902488e-08,3.494096639434672e-08,4.74240365178731e-08,3.8940747645107214e-08,3.089083919738687e-08,3.2143029917899977e-08
F0,S16,6.022700410061038e-08,7.516298636741428e-08,4.074028915118858e-08,4.098023245839921,6.52703279960958e-08,4.6366847869296614e-08,5.638550366567907e-08
F0,S17,6.4475420677125e-08,6.48670312751093e-08,6.124753252144103e-08,7.868017804325773e-08,6.868093466179487e-08,3.911398202879755e-08,5.571921896173952e-08
F0,S18,9.624098318092891e-08,1.0569292348981686e-07,7.138502507838586e-08,1.0621094671873911e-07,6.907850674725404e-08,7.014366631498404e-08,7.68694548207558e-08
F0,S19,5.678629332838589e-08,1.3987767049496955e-07,3.9214078677644266e-08,4.725046001050415e-08,4.106931483569232e-08,6.754614729301822e-08,3.1885878925233424e-08
F0,S20,4.645545990458026e-08,5.455119509679622e-08,3.8055894614349753e-08,6.976904280209385e-08,4.189181564420947e-08,2.902274281221522e-08,4.139717772467329e-08
F0,S21,8.883216600087527e-08,1.9324788888648025e-07,4.883014126028272e-08,1.2946789276175262e-07,7.170528452015234e-08,8.968844804867818e-08,4.786676725842674e-08
F0,S22,5.3503947675774837e-08,8.111196648732332e-08,5.068738766151023e-08,7.154756691982712e-08,5.523647790736529e-08,3.8225475226035615e-08,4.4230918095016875e-08
F0,S23,5.438439388407472e-08,330.40075253263154,6.220618574637164e-08,5.782980774742571e-08,7.197917273456689e-08,38.569327820374916,4.78433767681081e-08
F0,S24,3.811674968976813e-08,6.312477821036217e-08,3.859297670803233e-08,8.062894996602832e-08,4.3091181173557613e-08,2.5998774401680197e-08,5.05545502272269e-08
F0,S25,3.5800963779514795e-08,9.594824573429034e-08,3.31630243868629e-08,5.068819113263638e-08,3.397359976915355e-08,3.349663790524834e-08,3.111466375759544e-08
F0,S26,4.607278965224367e-08,1.0288640536252997e-07,4.43279515789092e-08,5.0071027428438024e-08,5.291827765567115e-08,3.578703962850688e-08,3.36880576151135e-08
F0,S27,2.0213272678150707e-07,1.0024465304904095e-07,1.2334061088334888e-07,1.3347916466515805e-07,2.542989762890812e-07,1.2700913101571878e-07,6.528130734083934e-08
F0,S28,4.3220559763988284e-08,5.6343378471066056e-08,4.5847278873600165e-08,5.7340033071926574e-08,5.201979122574153e-08,2.811765903703632e-08,3.791840565717481e-08
F0,S29,6.336627789199964e-08,6.482239318810268e-08,4.710902000611862e-08,5.919286622649878e-08,6.541239167631346e-08,3.5727019525836236e-08,3.5055949691987014e-08
F0,S30,9.415455235099247e-08,1.1272800670176166e-07,5.569650266431094e-08,3.9062899983821636e-07,7.279845057357927e-08,1.1419343747112173e-07,1.1560219255740602e-07
F0,S31,4.741400612606661e-08,9.091411923891305e-08,3.929297217583281e-08,8.16906818663245e-08,4.494218895741006e-08,5.1263679062780635e-08,3.5520634815369916e-08
F0,S32,3.685190493863265e-08,6.026870210267735e-08,3.553240599225607e-08,5.3825101981041914e-08,3.8337577175938765e-08,2.8896479974903754e-08,3.448358411486842e-08
F0,S33,1.5822613902719162e-07,9.857678937520275e-08,6.006073292532732e-08,1.3386131650915253e-07,7.946904973414674e-08,7.715880140570542e-08,6.032587574771275e-08
F0,S34,4.2155014275339634e-08,6.261417444505913e-08,4.108806584719868e-08,5.1485539759162686e-08,5.666797739906718e-08,3.121738998103937e-08,3.281683178370411e-08
F0,S35,8.215144881901691e-08,342.3541145375192,2.455648593514888e-07,1.0437517509940664e-07,3.4129011977780136e-07,224.5464000708753,1.521252363501775e-07
F0,S36,4.588111254698577e-08,8.082285296448828e-08,5.010749464037871e-08,4.7879899793985014e-08,5.3855942156223935e-08,3.8139649364227966e-08,3.6204470476690544e-08
F0,S37,6.499836641723811e-08,6.452743651380087e-08,5.0945581693823395e-08,5.800363533297742e-08,6.656929170276769e-08,4.0593469942023866e-08,4.1064189761279994e-08
F0,S38,5.001330060964046e-08,7.536178147911925e-08,5.842489863981783e-08,2.7701960616761424e-07,6.237956619097011e-08,2.840433355281669e-08,1.2434636332055325e-07
F0,S39,3.5212593108397776e-08,7.287000824025034e-08,3.457957346577756e-08,5.360170491822152e-08,3.597035185421838e-08,2.90208560278996e-08,3.389257730508466e-08
F0,S40,4.340283341450406e-08,2.0915645189356986e-07,4.899298696704992e-08,5.472337837627232e-07,5.376211540688781e-08,5.001722728030792e-08,1.423153113997453e-07
F0,S41,5.47715558027608e-08,6.833548966832528e-08,4.7334871140679926e-08,6.378667118998458e-08,5.3121751516289584e-08,4.134764513766783e-08,4.170995316045498e-08
F0,S42,26.547326360728665,1.330040546713352e-07,7.864986680535317e-08,2.634165955857501e-07,1.295632192381127e-07,74.24308018463334,1.1142446929581309e-07
F0,S43,7.723134817649414e-08,6.874447134695019e-08,5.616450614326207e-08,5.128988401606261e-08,6.787539821839805e-08,3.846694124083466e-08,3.597792272532071e-08
F0,S44,4.5537339960413924e-08,6.951566106302591e-08,4.214815083093744e-08,5.864997484974911e-08,7.49089839747816e-08,3.4740831636526654e-08,3.327353648544075e-08
F0,S45,6.916893998724494e-07,7.924335298117987e-08,1.0955654333555864e-07,2.1937052041490217e-07,5.481762504906663e-07,8.17881222246488e-08,7.539019883030463e-08
F0,S46,4.290938120248497e-08,5.344222679354592e-08,3.7023949278106475e-08,5.291248834074773e-08,3.920119282443969e-08,2.6220885018771296e-08,3.3619787943257036e-08
F0,S47,4.4665584400348055e-08,2.06605681734675e-07,4.658619996941903e-08,6.862142025680304e-08,5.170195540257818e-08,5.787686349547374e-08,4.3519888856105986e-08
F0,S48,1.9187356269201778e-07,9.516096258635491e-08,6.705956205030377e-08,1.755659481413984e-07,9.126289600326205e-08,1.1679372609065568e-07,7.709425281912773e-08
F0,S49,5.702643095512975e-08,9.159607841448529e-08,4.647695551712531e-08,1.4936440377000853e-07,6.219809444992526e-08,5.697364022997712e-08,6.447549709352845e-08
F0,S50,3.977688277966783e-08,5.4919093050304364e-08,4.469232117365519e-08,4.351911019191282e-08,4.45951724883763e-08,2.6226284052320485e-08,3.499952436595093e-08
F0,S51,5.8615343726414006e-08,1.3428919923370568e-07,5.746250299735833e-08,1.3058739504003004e-07,7.048728230347924e-08,6.380280882620372e-08,8.590359051428042e-08
F0,S52,4.605007239706097e-08,7.023634631713625e-08,4.293244585125195e-08,2.77488109690156e-07,4.660001799222193e-08,3.058329313938215e-08,1.2801844869845443e-07
F0,S53,6.346156607922832e-08,1.0450285282752778e-07,4.6659182387642715e-08,5.6363643118938126e-08,5.367176679834379e-08,5.8652596866064096e-08,3.466834761980927e-08
F0,S54,6.005694554896625e-08,7.12454443632611e-08,5.1766386586385576e-08,6.038818826972928e-08,1.7567353945593278e-07,4.462495981475704e-08,3.392913530245853e-08
F0,S55,7.665149253322615e-08,6.952858987980189e-08,6.336018495513042e-08,8.582700203598512e-08,8.452896071918283e-08,4.949520967265182e-08,4.587021934939162e-08
F0,S56,7.203027571685753e-08,7.016491328779128e-08,5.198403046390335e-08,7.840823776084894e-08,6.48920496137658e-08,4.6518191319322783e-08,4.6274898750966424e-08
F0,S57,4.392399691842012e-08,6.97419658792742e-08,5.7515000541881515e-08,8.871480120679232e-08,6.299486273519516e-08,2.8930620355780854e-08,6.73631887261052e-08
F0,S58,4.674172966861828e-08,8.229931091088976e-08,4.6322816247762926e-08,4.9442088537741595e-08,4.8783315978187316e-08,3.7746545288900734e-08,3.6896827764653445e-08
