,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.29358161793129e-08,2.966953960076602e-07,2.674109309067955e-07,9.331777438461358e-08,2.2341858679243927e-07,2.108081742596409e-07,9.414995444668415e-08
F0,S1,7.010232855595655e-08,6.529813162239577e-08,7.885603274961291e-08,6.536942296248546e-08,8.236667948624073e-08,9.819076123811818e-08,4.118068902326286e-08
F0,S2,7.03101502242418e-08,1.6485388384648852e-07,1.0159352794124613e-07,9.076478395419181e-08,6.870792511354045e-08,1.7554402342283242e-07,5.7447784286057284e-08
F0,S3,5.266304794481553e-08,7.820807122448178e-08,9.168229643807534e-08,1.1661348032763954e-07,6.491544562129019e-08,1.0496373270079835e-07,7.133985224875803e-08
F0,S4,7.322393005931566e-08,5.001342207545572e-08,7.088967338884499e-08,9.853951939570879e-08,7.975468915102265e-08,1.0421643608035893e-07,5.0102767059450116e-08
F0,S5,4.648613801844761e-08,4.753284681406856e-08,6.972150833609916e-08,8.920893092229897e-08,6.121235833080703e-08,7.469358042897584e-08,5.89006023115456e-08
F0,S6,3.8666229404386056e-08,4.675390561328044e-08,7.486070577942572e-08,7.62486409813603e-08,5.958224073325135e-08,6.967607873435881e-08,5.032245052076273e-08
F0,S7,9.24938921387311e-08,1.4417473632677737e-07,8.937535541997655e-08,6.260607554729338e-08,1.0588118023502912e-07,2.0976914715815874e-07,4.0845451085979794e-08
F0,S8,1.1599673223892332e-07,1.9132935899073458e-07,1.4115414642706776e-07,330.89968894325204,1.2478529549513644e-07,2.618037264531749e-07,77.43362197880653
F0,S9,5.482688899806931e-08,5.931389846737797e-08,1.0277210579587642e-07,9.388083467037294e-08,6.942218003167067e-08,9.194678257235059e-08,6.863132432130494e-08
F0,S10,5.3429187114492085e-08,6.001066088586552e-08,8.725882162872798e-08,6.786546795373049e-08,7.541691679412755e-08,8.938620586018162e-08,4.572343382157336e-08
F0,S11,7.427155094315975e-08,4.6606644391163826e-08,6.555677840775618e-08,5.831128441063186e-08,7.241755935357683e-08,1.0311649030628312e-07,3.748679963301474e-08
F0,S12,6.265213661635366e-08,6.031997093595949e-08,9.729121171197817e-08,2.7966693527853473e-07,8.02913821978738e-08,1.0192362280474381e-07,2.7824705202431704e-07
F0,S13,3.898219822086052e-08,4.702293530848061e-08,5.926137926977337e-08,6.154507174983272e-08,4.2856663811486276e-08,6.970336364276676e-08,3.411408459071532e-08
F0,S14,3.800497324240416e-08,5.411504160766903e-08,7.131730141193291e-08,5.225065105586645e-08,5.012622308606149e-08,7.251513653436105e-08,3.6010843148101564e-08
F0,S15,1.3128521794240957e-07,1.2569500406468976e-07,1.5714005254551002e-07,1.1129695081281145e-07,1.6086706451055139e-07,3.6660400212073414e-07,6.940225546688305e-08
F0,S16,33.01651248375148,1.1188315545480695e-07,1.0537525369971627e-07,1.2389385381125216e-07,1.9757535136768305e-07,8.263968557321773e-07,4.775824047165967e-08
F0,S17,1.309326826506441e-07,6.795494005122712e-08,9.677254926710518e-08,7.536106259681148e-08,1.4522056258409814e-07,1.7894109589057556e-07,4.897051236702872e-08
