,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3986878394575717e-08,6.209644038645677e-08,5.472564754881128e-08,4.9565799414140614e-08,7.7903488807438e-08,3.509484879583346e-08,3.1581450340612913e-08
F0,S1,1.3382972461163432e-07,6.214810167147187e-08,693.5300497142579,99.25181025488095,254.91667602470397,7.082301806507332e-08,283.820864615385
F0,S2,4.054663001969125e-08,4.273477784724613e-08,3.8447123150248567e-08,3.739376382190898e-08,6.418589371645975e-08,2.8865168576053162e-08,2.468795247849454e-08
F0,S3,3.6427834774660725e-08,4.7338631394882296e-08,3.552801568478742e-08,3.457991044507574e-08,5.9120340666752955e-08,2.8252983482864015e-08,2.264929184669182e-08
F0,S4,5.105816679286255e-08,1.0075054120616097e-07,8.445406452074146e-08,5.943450709081562e-08,1.0409469848953272e-07,4.334083355342414e-08,3.5843821788765245e-08
F0,S5,7.944129601045686e-08,7.926701930016679e-08,1.3095264632085087e-07,1.5880980326125916e-07,1.8245747153910875e-07,5.337520714708727e-08,7.911690693132813e-08
F0,S6,5.036818231506172e-08,5.110702604428054e-08,4.5746789429490857e-08,4.7287462174197785e-08,7.843981138580861e-08,3.50163611345278e-08,3.289999172898884e-08
F0,S7,3.664645381463766e-08,5.04939410299056e-08,3.798551468435031e-08,4.168171703219753e-08,5.8117665374458536e-08,2.7043296723529652e-08,2.4426481797075544e-08
F0,S8,4.087266296612788e-08,5.768716377123235e-08,4.7831607580605184e-08,4.4130293999270506e-08,7.291529808572656e-08,3.027768316374585e-08,2.9133472855983377e-08
F0,S9,5.615487980680252e-08,7.080064736172814e-08,5.938800614600641e-08,4.431633114643368e-08,9.590210230557305e-08,4.077623513168579e-08,3.8006633395014255e-08
F0,S10,1.0963757100377354e-07,6.462962816141715e-08,2.4711480128364724e-07,1.5045145658986992e-07,6.410822574645115e-07,9.0886193684315e-08,3.741369023324954e-07
F0,S11,4.3854565703072433e-08,6.27558456039382e-08,5.1276508134185376e-08,6.479866391227547e-08,7.768429597287914e-08,3.529499980595595e-08,3.1397479118990954e-08
F0,S12,1.0076907534330128e-07,5.14403464142187e-08,6.533644043523383e-08,6.043997396575365e-08,1.346079809631453e-07,5.865428185352698e-08,3.574192950903195e-08
F0,S13,4.2483551572031754e-08,4.1542368319506685e-08,3.8171512149797706e-08,4.320075980481324e-08,6.760559755307659e-08,2.8246679524000546e-08,2.588275874613737e-08
F0,S14,4.182623717046668e-08,6.856808612126185e-08,4.10821637347486e-08,5.0356204827911936e-08,6.582337312244544e-08,3.712731724981036e-08,2.7012449379083287e-08
F0,S15,6.061125187429027e-08,9.761089284007942e-08,7.024371734247282e-08,5.026709771072196e-08,1.2759842422864824e-07,6.49776183244984e-08,3.74714529559176e-08
F0,S16,4.299725162838264e-08,4.658459286703785e-08,3.653357631713505e-08,3.948402702088075e-08,6.52516833496328e-08,3.054521740534527e-08,2.4579675710220945e-08
F0,S17,3.3572095125628735e-08,3.797740906318314e-08,3.4330605537025944e-08,3.476353897133955e-08,5.301813029940319e-08,2.2599117898035925e-08,2.3103292889286017e-08
F0,S18,6.603672143718252e-08,6.472880064982552e-08,5.840743641129108e-08,7.139918705490998e-08,1.104504754719252e-07,4.595867021276894e-08,4.247549426408719e-08
