,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0927235289894142e-08,4.970713374243546e-08,3.755405307002994e-08,4.410323135085542e-08,7.133559850901682e-08,1.1086814180306194e-07,8.678993477219221e-08
F0,S1,1.665173877167311e-08,3.5009524634622205e-08,3.367581020819341e-08,3.937277459136144e-08,5.8993774929822423e-08,7.138268217996077e-08,7.77892765560671e-08
F0,S2,1.9122740504991933e-08,4.870952745494346e-08,4.180417800189323e-08,8.755366858692132e-08,7.704467460256994e-08,9.296984275340313e-08,1.591918231631723e-07
F0,S3,1.9300655391401264e-08,4.6408575082184704e-08,4.5883570296615755e-08,6.879576982886161e-08,7.432675967598595e-08,8.730748859658166e-08,1.2432229106715856e-07
F0,S4,1.759207887069651e-08,4.0086211774636535e-08,6.50510329680368e-08,6.048459566603536e-08,8.869871095843763e-08,7.773466705980254e-08,1.3089772812553333e-07
F0,S5,1.931868222913986e-08,5.3202679910442605e-08,4.178256089222834e-08,5.583536787122754e-08,7.001620104601943e-08,1.2239106146217062e-07,1.0746924821709842e-07
F0,S6,1.7168273005227043e-08,5.604684314854218e-08,4.108346556350415e-08,4.544240667335669e-08,6.468969332430526e-08,1.0556646603717309e-07,9.16456335468543e-08
F0,S7,3.2470387902722015e-08,4.4930085463350267e-07,4.977712712163714e-08,7.074362805652788e-08,1.1768455514806062e-07,211.2882629370375,1.4233594366032967e-07
F0,S8,2.7269205426702952e-08,4.309902626902576e-08,5.496904331759819e-08,6.469436823019295e-08,9.197014655877653e-08,9.821701201835726e-08,1.1468427181591781e-07
F0,S9,1.6252515607129226e-08,3.7355033008629936e-08,4.333688219387156e-08,4.421828352684627e-08,6.655641079939659e-08,7.314525982367286e-08,9.222427872579802e-08
F0,S10,1.6401110169858254e-08,4.205083194044953e-08,7.98644202056651e-08,5.258369758685119e-08,8.430194835813042e-08,8.188409804570656e-08,1.1932091886265076e-07
F0,S11,1.9606309699162756e-08,5.602082098778117e-08,8.361494909961007e-08,6.743850084430911e-08,1.0282258995262953e-07,1.0200772381102442e-07,1.5049587983827887e-07
F0,S12,3.725261600334501e-08,6.214048770538423e-08,4.520324593439734e-08,6.565132428746409e-08,1.3469962000204384e-07,2.2843982018924083e-07,1.2669157982658154e-07
F0,S13,1.812842005341526e-08,5.754175404247229e-08,3.802504040142675e-08,4.967730744369248e-08,6.652055418915809e-08,2.096634912583437e-07,9.847601681037289e-08
F0,S14,2.6364237673433614e-08,5.8852999149838256e-08,4.041427923760136e-08,5.114775126262376e-08,8.572449941512933e-08,1.7382856542826028e-07,9.968937404928422e-08
F0,S15,2.4926963309167545e-08,4.836008835542906e-08,1.2413854616469086e-07,8.212547065026009e-08,1.706669647143623e-07,1.0473592683001432e-07,1.806214908050781e-07
F0,S16,1.9860967979361425e-08,4.197334194313736e-08,4.113197642581795e-08,4.773933237426669e-08,7.611913009191425e-08,9.947214648439938e-08,9.461557720083939e-08
F0,S17,2.5717826660791575e-08,6.090596420684771e-08,9.179755930166013e-08,1.692073154722163e-05,1.8523083202981585e-07,1.13085630960183e-07,8.703483963471514
F0,S18,2.4028770680831037e-08,4.02842025672283e-08,6.174566187947196e-08,6.13146425511903e-08,1.1482702286052017e-07,1.016019654520096e-07,1.296097157710637e-07
F0,S19,1.6260034595429605e-08,3.997046196211162e-08,3.8619934590986954e-08,4.1437848720455277e-08,6.461638384197722e-08,7.921064157424048e-08,8.734521565984652e-08
F0,S20,3.161108150546419e-08,6.476575358396973e-08,7.016179965946028e-08,9.009868990482437e-08,1.4395952691284484e-07,1.7362678527496557e-07,1.8390527444341716e-07
F0,S21,1.8354976929558626e-08,3.966721731728669e-08,3.337748079955947e-08,3.9072164381664245e-08,6.46378084874375e-08,8.271572758624298e-08,7.856938332819978e-08
F0,S22,6.791391203006604e-08,4.359534296038815e-08,4.9906091514143794e-08,5.030490282937816e-08,2.2545839880373587e-07,1.9666876692502281e-07,1.0339172453116348e-07
F0,S23,2.380962868654203e-08,6.510969091230346e-08,4.018774353004167e-08,5.3999561526413384e-08,8.418792320042779e-08,1.4911973288540426e-07,1.0752122900215738e-07
F0,S24,2.095067515030778e-08,4.7404536805735926e-08,4.9009221165758405e-08,5.1221924351054316e-08,8.067225638655856e-08,9.642295286015334e-08,1.0472878356793099e-07
F0,S25,1.835563189928654e-08,5.605414514847038e-08,4.579589525840847e-08,6.19313608524679e-08,7.462273234436323e-08,9.762305905457774e-08,1.1642148438211924e-07
F0,S26,4.655108217035307e-08,4.09945312881342e-08,3.4768078515778924e-08,4.158390422623626e-08,1.1247070672247205e-07,1.6715389411120595e-07,8.016763136930686e-08
F0,S27,2.65128672378098e-08,3.8912678323216975e-08,3.710284113318903e-08,4.174771874566901e-08,8.283577391808866e-08,1.1049473875821416e-07,8.489859866337972e-08
F0,S28,1.2289621613996857e-07,4.1303798051285223e-08,4.98121171310255e-08,5.7785838687367224e-08,3.6716298767441313e-07,2.173470684906914e-07,1.1382672305772574e-07
F0,S29,3.2899019457896845e-08,9.511842347839468e-08,4.995254363405186e-07,4.953097801705606e-07,2.8983603288767974e-07,1.6535650437847178e-07,1.5093596401766543e-06
F0,S30,3.243930135895522e-08,9.3488173155956e-08,30.460796643355916,2.6350490343674993e-07,3.2739154007269734e-07,1.7162770998794565e-07,7.823905836399035e-07
F0,S31,2.1511141515446027e-08,6.13612444690768e-08,1.2567490743332292e-07,1.4434363605717334e-07,1.464638598417421e-07,1.0529661025366417e-07,2.8364908688647837e-07
F0,S32,2.633607701685119e-08,3.7617544220779224e-08,7.799003444084432e-08,9.035057435119454e-08,1.4777507306464297e-07,9.821818328872522e-08,1.8631624728006756e-07
F0,S33,2.860744229862437e-08,4.952668175024378e-08,5.776856926086303e-08,7.754841441109497e-08,1.2721290271829922e-07,1.512093487933514e-07,1.5563416626462481e-07
F0,S34,1.802331748597211e-08,1.601685056207845e-07,3.8128284431503174e-08,4.6064823241159865e-08,6.186565337313636e-08,2.264566086962561e-07,9.00002425335915e-08
F0,S35,1.7040412647358024e-08,4.0656012168755434e-08,4.407595093062009e-08,5.0646822836671795e-08,6.654673193418821e-08,8.193382142071172e-08,1.0151594126471528e-07
