,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.726143083381769e-08,5.852274422436487e-08,5.1794415246066655e-08,1.4503920642983948e-07,4.598548777252372e-08,4.7548698013702784e-08,8.36744935983714e-08
F0,S1,4.418695899642109e-08,5.4811381419993894e-08,6.539411499331267e-08,5.8021749415651605e-08,6.228113958352746e-08,6.559922431501429e-08,6.504333534601761e-08
F0,S2,2.3774826977829658e-08,5.9167384464433426e-08,4.953301958313791e-08,6.634996985632818e-08,3.877263799907658e-08,5.4870106309801045e-08,7.415626856924954e-08
F0,S3,3.9196290280103554e-08,1.0603559294582269e-07,4.532045147725789e-08,5.972258807178357e-08,4.99456804321246e-08,1.2127003473642415e-07,6.665485346642201e-08
F0,S4,3.201023365041993e-08,6.617452741887771e-08,6.185745013301913e-08,8.616407992027993e-08,5.1934554692858814e-08,6.297458148921759e-08,9.122617000211042e-08
F0,S5,2.1287400098604775e-08,3.697263550486399e-08,3.6544476374995745e-08,5.2803112972988675e-08,3.40928934746077e-08,3.7690970816788835e-08,4.7237850334702417e-08
F0,S6,2.5771490839359845e-08,6.097587949428667e-08,5.0218070394632514e-08,8.394020218115159e-08,4.226588130792563e-08,5.510947565798637e-08,8.242223522849706e-08
F0,S7,4.517618250365375e-08,1.5829046771691815e-07,7.506895159905945e-08,1.561792875217252e-07,6.751789194457351e-08,1.2725160808854548e-07,1.5440717662652702e-07
F0,S8,2.415932030460363e-08,3.8298242853866803e-08,4.47391697353555e-08,5.1242968083111376e-08,3.90363568912116e-08,3.9430898165158876e-08,4.951752715444986e-08
F0,S9,5.028922835296834e-08,5.494249031499182e-08,5.239619044638723e-08,5.2384351904997156e-08,6.816094001390785e-08,1.0197287501081558e-07,6.417267972307295e-08
F0,S10,5.1011803357245834e-08,3.568796811744088e-08,5.879095422788217e-08,4.6323959771074416e-08,8.574671488720301e-08,6.202665158177385e-08,5.300381953081134e-08
F0,S11,8.177574732877887e-08,3.643100481283771e-08,6.685740650149821e-08,5.968513200124409e-08,1.0103141659140412e-07,6.099663643606096e-08,6.184620658426376e-08
F0,S12,2.3040685810347828e-08,5.367277305642741e-08,3.968033439255881e-08,5.076686405070854e-08,3.511673645792525e-08,4.677666008400656e-08,5.0599449455381975e-08
F0,S13,5.502764558012476e-08,4.1967463784715377e-08,1.2681274863886406e-07,5.535776513077099e-08,1.1033649779616297e-07,6.038257260352577e-08,7.190451136538907e-08
F0,S14,3.0437951085498426e-08,4.462706958871831e-08,5.834937763701413e-08,5.1706199040242245e-08,4.912174014998693e-08,5.155912180896685e-08,5.68513057859878e-08
F0,S15,3.9836971032005585e-08,4.2282538742587836e-08,4.501664676873714e-08,4.497328996308889e-08,5.893624403603907e-08,7.078743129973628e-08,4.9178188328236635e-08
F0,S16,2.594519212962561e-08,4.216079426747583e-08,4.0728854847021916e-08,4.843658030996596e-08,3.9952953064669115e-08,4.686484067276049e-08,4.826868515576068e-08
F0,S17,2.368246713275158e-08,3.678724823983272e-08,4.768591263271887e-08,4.891733413254637e-08,4.1766109015733905e-08,3.669361159271118e-08,4.808894206207824e-08
F0,S18,2.5070989140379663e-08,1.0056667277434878e-07,5.315720488659037e-08,1.417341999248007e-07,4.1088449689396044e-08,7.018389348749153e-08,1.4385187243679485e-07
F0,S19,2.513074183797179e-08,4.213102510614629e-08,4.56790078883443e-08,5.979970385672401e-08,4.019966700497886e-08,4.072448707919636e-08,5.536476112774888e-08
F0,S20,2.84740012748279e-08,6.413740791271696e-08,5.111421451553209e-08,1.7271398403634104e-07,4.628836398939006e-08,5.0601707351909064e-08,9.839380677328999e-08
F0,S21,2.8730909560628657e-08,3.5776396054072336e-08,5.564781166299272e-08,5.439635951740746e-08,4.975922859179538e-08,3.775932788495759e-08,5.200875855541853e-08
F0,S22,3.842820669759843e-08,7.936241885401099e-08,8.496545290551294e-08,1.5901028803396936e-07,7.711385511131509e-08,9.034742520489666e-08,2.3619424290976962e-07
F0,S23,5.1777773882016665e-08,4.13776725199695e-08,1.1691408972786108e-07,6.392201371398149e-08,1.0593465377721497e-07,4.875548788273356e-08,6.882823456358497e-08
F0,S24,3.320506936100241e-08,4.02199399618827e-08,6.045463424721976e-08,4.5435448274694016e-08,5.388982135295556e-08,4.9738611162356825e-08,5.136321567467667e-08
F0,S25,32.30606831635994,9.259817784365741e-08,91.53412061130828,1.7844905864206798e-07,86.93836199832863,5.111383807942169e-07,66.49952501655976
F0,S26,3.309397829322691e-08,4.1274439118536266e-08,4.116008737053023e-08,5.421650023892351e-08,4.976168729945825e-08,6.003240898598182e-08,5.44885506093821e-08
F0,S27,5.268510925233851e-08,4.097245248259738e-08,5.541467986569814e-08,5.013772703467405e-08,7.201509549798083e-08,7.276229397140893e-08,6.186481463571216e-08
