,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.886374164205142e-08,6.027934556146368e-08,6.252415301572937e-08,7.390279680746636e-08,6.614117168303479e-08,4.99970117981701e-08,9.531810700533314e-08
F0,S1,6.459991283728185e-08,6.014247217922443e-08,3.5339125558578855e-08,6.230870514266757e-08,3.9635319884523734e-08,3.7991119844673505e-08,8.266360491333446e-08
F0,S2,7.416369435946905e-08,36.883122137879084,9.189335065448755e-08,7.080641334043678e-08,7.284865488169949e-08,1.840906019974808e-07,1.3053342086517984e-07
F0,S3,7.55956124450361e-08,5.121471636522134e-08,3.191116609308493e-08,5.688839629393077e-08,4.1375886052744334e-08,3.894919350857459e-08,7.252064410225883e-08
F0,S4,8.85831960236363e-08,5.3543801867333567e-08,3.786934634246438e-08,6.169819836037486e-08,4.8844900132118425e-08,4.39673211840929e-08,8.804876242975861e-08
F0,S5,9.919612363639002e-08,4.9992205761885415e-08,3.2447769236851736e-08,7.209803334191052e-08,4.6180702700531174e-08,4.625504350504794e-08,8.466901329850842e-08
F0,S6,7.834349552956984e-08,4.98511701469784e-08,4.0149906325512136e-08,9.533895028668515e-08,4.734732529129949e-08,3.9641695134400766e-08,1.0912362953401087e-07
F0,S7,8.942790066160268e-08,7.7948553620641e-08,4.860343692593676e-08,8.808297444875356e-08,5.920633134317071e-08,5.294486777095115e-08,1.1474280583490336e-07
F0,S8,6.812448516106197e-08,5.37738659617788e-08,3.719474024303657e-08,5.8751084958697865e-08,4.3237005542804326e-08,3.7961852708954307e-08,8.138005920907494e-08
F0,S9,7.03541645682645e-08,4.717595678589621e-08,3.4917164561143016e-08,6.123912377133804e-08,4.103722481587537e-08,3.592787598863106e-08,7.945107736985685e-08
F0,S10,7.475818220339744e-08,5.0594771107237125e-08,3.595697172091789e-08,8.429497997585623e-08,4.266329144108657e-08,3.680053768695127e-08,9.160039990683483e-08
F0,S11,7.458825093045375e-08,8.38031561955336e-08,4.06276217088154e-08,6.037518874092943e-08,4.587266265866672e-08,6.060396730339936e-08,8.253702524224539e-08
F0,S12,1.7483480453533636e-07,6.605735776029118e-08,4.303994640142634e-08,9.80010924384332e-08,7.970294891911583e-08,7.741139607319308e-08,9.924929736943657e-08
F0,S13,6.599078127530809e-08,4.6894435237014886e-08,3.1902183279464306e-08,6.685787397432396e-08,3.857710486878035e-08,3.417121076662679e-08,7.438947202473885e-08
F0,S14,7.629202985691351e-08,5.6428709417945106e-08,3.42771599660433e-08,6.05854040011691e-08,4.3529220663592706e-08,3.9508863900240876e-08,7.813609673842697e-08
F0,S15,7.580286164709005e-08,7.801074252206701e-08,4.623571176642455e-08,6.985111284123371e-08,5.2261807159598024e-08,5.761284239055296e-08,9.925607330260407e-08
F0,S16,7.907875068854969e-08,1.2705047091410965e-07,9.135564532314418e-08,8.07180765760689e-08,6.589264929823137e-08,6.902131988208715e-08,1.2627653320214136e-07
F0,S17,3.218883400946067e-07,1.501594736543681e-07,6.360562111906538e-08,2.961758234781652e-07,1.4829835496927942e-07,4.0075239707923093e-07,1.571871237023834e-07
F0,S18,6.381484168058704e-08,8.705356300602236e-08,4.578080793917432e-08,5.834927065076764e-08,4.5136337743650034e-08,5.4393429978075374e-08,8.791805082888699e-08
F0,S19,5.703124883068075e-07,5.899585328026786e-07,8.115957663100367,1.1663086952826864e-07,8.071410556799762,1.1785354548494492e-06,1.8659812882999231e-07
F0,S20,9.94935875237331e-08,6.728209163940866e-08,3.6465124444315774e-08,1.0304138812561535e-07,5.072643169732928e-08,4.949798426125491e-08,9.622281006569872e-08
F0,S21,3.1934414819216066e-07,8.107030070933386e-08,3.674732820311996e-08,1.166269327057813e-07,7.898229370773871e-08,1.0163908192056433e-07,1.0141200108986049e-07
F0,S22,9.057851555517765e-08,5.3838931298489286e-08,3.8580357681687533e-08,7.367823589220417e-08,5.073391171113501e-08,4.597780602430555e-08,9.87253888888086e-08
F0,S23,6.75813932585333e-08,4.884063237128067e-08,3.5257544551759344e-08,6.914647946808166e-08,4.1370585245295855e-08,3.618797420233924e-08,8.224931296658162e-08
F0,S24,7.864358809571524e-08,5.9387872018014446e-08,3.4474861379162164e-08,6.230875609132854e-08,4.5815906139831774e-08,4.0510051476724724e-08,7.847121190797751e-08
F0,S25,8.634736588850298e-08,7.459788031338023e-08,4.2444617900374994e-08,7.235719821820075e-08,5.230425669203507e-08,4.7603577316291315e-08,8.818613875260936e-08
F0,S26,2.186950436796483e-07,8.435993281701515e-08,4.948253218027537e-08,8.746922516076018e-08,9.292147776803259e-08,1.0552846981428666e-07,1.0910836682649877e-07
F0,S27,7.727568360842936e-08,6.637931348004645e-08,3.4156473504053895e-08,5.991782551402742e-08,4.301640945719555e-08,5.138360572733122e-08,7.78970728179177e-08
F0,S28,7.935609942737679e-08,5.4616551806007665e-08,3.6522899856236926e-08,6.549966635894541e-08,4.6910984294316676e-08,3.746544465013022e-08,8.125453835279261e-08
F0,S29,1.0477549222427697e-07,8.795835997297983e-08,4.2101591910842415e-08,7.810209583642015e-08,5.84647245695681e-08,6.183237426496375e-08,9.569828762510344e-08
F0,S30,7.007047241338695e-08,6.392110706758707e-08,5.315280428001844e-08,7.480581826301689e-08,5.5011829953704007e-08,4.296624287054089e-08,1.1130220202893908e-07
F0,S31,7.541215886676916e-08,6.578634348737026e-08,4.866671063539281e-08,5.401357952617963e-08,4.7933817174464715e-08,4.2315539587791e-08,7.907715594463206e-08
F0,S32,9.76095746605264e-08,6.904380483815208e-08,3.6394728890300656e-08,7.609743291327292e-08,5.355935062541053e-08,4.632757099827292e-08,8.870462824039465e-08
F0,S33,9.096696276964732e-08,9.22243852207827e-08,2.1545486111373793e-07,1.1268270156700849e-07,1.1541657495009842e-07,5.515365677516944e-08,2.7738846083354506e-07
F0,S34,1.267395510971008e-07,6.650106444431193e-08,4.2716938909122856e-08,7.740015991923057e-08,6.405303231529202e-08,6.438691734491683e-08,9.700200711737176e-08
F0,S35,9.449645180380585e-08,7.033093599018008e-08,5.496748359029387e-08,8.554413520791907e-08,6.361642057655936e-08,5.0415815691608334e-08,1.218281818360921e-07
F0,S36,7.673505335438417e-08,4.338314952179342e-08,3.116261822508514e-08,6.922806286270808e-08,3.9363950537853155e-08,3.589834985887817e-08,8.506821179092996e-08
F0,S37,7.955237184144305e-08,6.475287786837397e-08,4.3611261056264845e-08,1.428528024376185e-07,5.401836984929737e-08,4.4840690729657095e-08,1.0932440235718176e-07
F0,S38,1.1305934036345798e-07,9.19250606106893e-08,5.5463740232647594e-08,1.2472837107993106e-07,7.83975285229129e-08,5.1920987924434935e-08,1.5370359172085766e-07
F0,S39,1.1993839678615828e-07,9.682175502877521e-08,5.534515698965341e-08,8.587243773553564e-08,7.869758589888527e-08,6.966693795370963e-08,1.2279724355923327e-07
F0,S40,7.264490893378162e-08,5.824773960486763e-08,4.680677004397135e-08,5.8499928071793895e-08,4.83464728882686e-08,3.8269314040592735e-08,8.338683270345237e-08
F0,S41,9.012268379139059e-08,4.885101412601434e-08,3.296619266560366e-08,6.641419636883679e-08,4.7088524089429374e-08,4.329781164408156e-08,7.942556114634255e-08
F0,S42,7.224946886283431e-08,4.8883131708219865e-08,3.423016344841828e-08,5.772723177953454e-08,4.1614165130066105e-08,3.660522838491088e-08,7.608477090910934e-08
F0,S43,7.955879857259967e-08,5.8488936150335445e-08,4.090703732737892e-08,6.527793086908853e-08,4.9226251714844784e-08,4.538095330786484e-08,9.282545760140344e-08
F0,S44,1.5130083568622575e-07,5.328471348835473e-08,4.205603103628481e-08,9.998238332351289e-08,6.10873632061768e-08,6.495494863515692e-08,1.1045122719544014e-07
F0,S45,7.03307120318393e-08,5.599020850760993e-08,3.3199721702752756e-08,6.043884494241404e-08,4.073339379537802e-08,4.253019871835211e-08,7.495201683005719e-08
F0,S46,6.86780239475998e-08,6.155495077396006e-08,3.8263394408948516e-08,6.929445316007753e-08,4.2539987380718633e-08,3.502633638160426e-08,8.285102805164986e-08
F0,S47,6.140458562904766e-08,4.7014475113986067e-08,3.18996958966929e-08,5.2943589090325124e-08,3.640775156411292e-08,3.432427987113565e-08,7.154735930418834e-08
F0,S48,6.54927216239756e-08,5.0549694421852915e-08,4.241254325794752e-08,5.745790882129038e-08,4.4376317048065425e-08,3.6922108439679496e-08,8.317452545366148e-08
F0,S49,7.737943631543425e-08,5.309380849304881e-08,3.640329542802732e-08,6.946723574651014e-08,4.496867427624206e-08,3.9453428230663106e-08,8.281904624223291e-08
F0,S50,34.813180938175925,3.3388661152985657,5.9112644855038766e-08,1.7681129737401844e-07,3.088875515522719e-07,225.19796871463868,1.3321294478797177e-07
