,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.626671645773041e-08,1.0472516948538157e-07,3.612099284006486e-08,2.856600594892787e-08,6.595849114669757e-08,2.0773502865026782e-07,6.162180167957534e-08
F0,S1,3.512309513735225e-08,2.0289761341664642e-07,3.4561354396138074e-08,2.6312399577956817e-08,4.981088927347163e-08,1.777996190753285e-07,6.15115066272045e-08
F0,S2,6.816295962046625e-08,1.4875234577688222e-07,5.0190355799718916e-08,4.695051252755516e-08,1.1120804720972067e-07,1.9933639761020512e-07,9.823371041445649e-08
F0,S3,1.1501496157234743,1.1850853633526949e-07,3.526088825896547e-08,2.7114466835341993e-08,9.519086136804771e-08,7.445952130837035e-07,6.03253502233757e-08
F0,S4,3.446782952237866e-08,8.254011587513761e-08,2.8527587841470822e-08,2.127438267908556e-08,4.522895992504112e-08,1.0673866444567734e-07,4.653296983151081e-08
F0,S5,4.0131500667206295e-08,8.211348782972745e-08,4.5914065263918024e-08,3.006769041211113e-08,6.346875350368866e-08,1.0276790143590231e-07,6.686278745331026e-08
F0,S6,3.1529424052751796e-08,1.084849274723853e-07,5.6992815616816794e-08,2.415079877842881e-08,6.59163266070031e-08,1.055699286737261e-07,7.921458711307743e-08
F0,S7,2.9159800565855576e-08,8.869827066562592e-08,2.7265632192647823e-08,2.1956072105163916e-08,4.215414980192842e-08,9.921536819657291e-08,4.6319457586863286e-08
F0,S8,2.3964294138304293e-07,1.060430208219311e-07,4.649334495858888e-08,4.624257201200182e-08,1.200767254647534e-07,5.421409768322092e-07,7.729861299449294e-08
F0,S9,2.814947218086136e-08,1.0206661398797453e-07,2.995487822860931e-08,1.8791817706422776e-08,4.3300983937499834e-08,1.0716329255381128e-07,4.6456057982066553e-08
F0,S10,7.786410927145773e-08,1.177207202148174e-07,5.055930219250576e-08,2.8719932281109417e-08,9.601200547199794e-08,3.116467321466032e-07,7.480300297131945e-08
F0,S11,4.818349013628776e-08,1.201215358873331e-06,12.345740655936762,4.0819480775074405e-08,7.159251863358067e-07,2.457097574807997e-07,2.269399838049128e-07
F0,S12,3.587340170947974e-08,1.040508968827346e-07,3.874243480687946e-08,2.425420928874667e-08,5.7419618140254314e-08,1.1615610810090097e-07,6.331123067017111e-08
F0,S13,3.021291592000205e-08,8.548146890171144e-08,2.8103367159999264e-08,1.976537647566997e-08,4.228998295904814e-08,9.58347800127113e-08,4.52025122271168e-08
F0,S14,4.4250544014435424e-08,1.0822298427955516e-07,4.9906795721785e-08,2.380372560195725e-08,7.180313508406255e-08,1.4334587671774305e-07,6.489508617521195e-08
