,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.096760156838629e-08,4.1207925607497866e-08,6.062100645032712e-08,5.5416983852831785e-08,7.973589955249975e-08,1.1183899790210044e-07,1.3422568587970274e-07
F0,S1,7.880420518810066e-08,1.1074825504061129e-07,1.0977540883100949e-07,8.248215517048848e-08,2.2052769766430392e-07,3.645477562150893e-07,2.6441355652043325e-07
F0,S2,2.643785234493801e-08,2.939456716130219e-08,6.563363912010519e-08,4.7568078137635076e-08,7.303926065151187e-08,6.96625635600963e-08,1.1564585789121489e-07
F0,S3,1.4068816331433795e-07,9.429376398998224e-08,8.044422842387507e-08,1.1533981084399547e-07,1.2837079407044307e-07,5.183827212778515e-07,3.61243871455316e-07
F0,S4,2.3419147432456238e-08,9.433051523141972e-08,4.030709974783688e-08,5.406667360512952e-08,4.506478312515898e-08,1.775493925526653e-07,1.0284899704522507e-07
F0,S5,4.004042400224058e-08,4.6627064956968425e-08,5.69193065950737e-08,1.1209172975791317e-07,8.495200388316552e-08,1.4058306279215288e-07,1.9951666016821766e-07
F0,S6,1.0276046891573234e-07,2.9272900529371473e-08,1.0035225512818779e-07,7.137746800483605e-08,2.3333521673371959e-07,1.0156716976307264e-07,1.526635336876366e-07
F0,S7,9.949858344372782e-08,2.9827545182844176e-08,5.890381322921076e-08,9.935430646900576e-08,1.0107231618760703e-07,1.2161316730128341e-07,1.779150270301077e-07
F0,S8,2.955576583876629e-08,7.67446149746063e-08,1.1127324568667992e-07,5.233120670083984e-08,9.533345967603801e-08,1.8097445289430717e-07,1.3696798402967237e-07
F0,S9,1.8161685413874115e-08,2.128660916412907e-08,3.307886185288411e-08,3.29005801428828e-08,4.064126463678834e-08,4.5516381145766755e-08,6.60382539744774e-08
F0,S10,2.398814486260743e-08,2.994791198160541e-08,3.868302062735763e-08,4.093590412678524e-08,4.982725756162832e-08,6.918304817163334e-08,8.136753802663775e-08
F0,S11,3.018548541293924e-08,3.420490545592884e-08,4.933835856042437e-08,5.077714581834143e-08,6.489327463351779e-08,8.22112790823917e-08,1.0706335356594305e-07
F0,S12,3.603501012501294e-08,4.8149593108779634e-08,4.359479377555783e-08,4.36059418025637e-08,6.037492608901061e-08,1.2245407789902487e-07,8.925019191728532e-08
F0,S13,1.7541989761146168e-08,2.5777790321230873e-08,3.4978761193561526e-08,3.2931489235006974e-08,3.905510522833211e-08,5.112697602914331e-08,6.822855202559469e-08
F0,S14,2.57417494723413e-08,2.599307693072693e-08,4.811380353110725e-08,3.946301220382974e-08,5.638697859418003e-08,5.96725369979841e-08,8.883563923492198e-08
F0,S15,5.0187990273417725e-08,2.6090684003520286e-08,5.6240895560308235e-08,7.99110667276455e-08,9.602669861222053e-08,9.239464034166917e-08,1.3819003528820324e-07
F0,S16,4.5205730084849846e-08,4.1834040929918564e-08,1.4935964585623765e-07,8.009155696138446e-08,2.637262668858583e-07,1.0990841759858324e-07,3.1415711281799804e-07
F0,S17,4.3044212846215793e-07,5.059135894148492e-08,8.099177986307004e-08,8.35207686523576e-08,2.2824365363359428e-07,5.838063603580349e-07,1.621622148085138e-07
F0,S18,3.559400036891858e-08,3.197434300715425e-08,4.6375331583130204e-08,5.531629837604705e-08,6.575706252038665e-08,8.630564635893092e-08,1.0170492947123184e-07
F0,S19,3.345539790070882e-08,3.211954602144984e-08,4.8366094220831046e-08,5.514142299417898e-08,6.677551711230637e-08,9.59820051840102e-08,1.0420785774719037e-07
F0,S20,2.02514781119544e-08,4.324145864368767e-08,3.9008123702982816e-08,3.375883777071659e-08,4.770644994758094e-08,8.396633706933344e-08,7.269375824428601e-08
F0,S21,2.191566918641443e-08,2.389923792858993e-08,3.84880990037047e-08,3.708275479741646e-08,4.9386272424105476e-08,5.51416912622626e-08,7.727612082766148e-08
F0,S22,2.801751669493902e-08,5.199428509155403e-08,6.628246897985126e-08,5.427586804656556e-08,7.235758214594759e-08,1.2275666521624451e-07,1.2683408607487724e-07
F0,S23,5.766629512699279e-08,6.752527912930872e-08,8.370072806052955e-08,6.673780005263267e-08,1.2139329921319756e-07,2.394469831775987e-07,1.754484867341297e-07
F0,S24,1.7373501445723408e-08,6.51214754036723e-08,3.409454327255058e-08,3.768778108677057e-08,3.846411962554938e-08,9.619309035189967e-08,7.264832309489347e-08
F0,S25,8.618395592841779e-08,2.941490364350078e-08,5.194018942014086e-08,8.631506474021987e-08,8.500022374309214e-08,1.0732217601706193e-07,1.4253264495219603e-07
F0,S26,3.414809126145472e-08,2.690681645262687e-08,5.579469427373803e-08,4.502781573090039e-08,7.066621814535006e-08,6.767268652440937e-08,9.453454736703386e-08
F0,S27,2.2115489682454992e-08,3.708306024990879e-08,6.100399578924123e-08,4.031115883431584e-08,6.473663305907812e-08,7.786901681089519e-08,1.0001344334933375e-07
F0,S28,1.6037506656914042e-07,1.5995225628543835e-07,2.066514504555609e-07,104.55662449167265,3.863701117349425e-07,68.67275055378437,54.07727589033287
F0,S29,4.042449491966379e-08,3.180763520580159e-08,5.147466552157924e-08,5.955561084334331e-08,6.953101571802032e-08,9.839341400505589e-08,1.0570483165631829e-07
F0,S30,4.982031514896031e-08,4.3952880358143964e-08,7.632009139438275e-08,1.8123399227148316e-07,9.539039515210098e-08,1.261255433484419e-07,4.1671220667971036e-07
F0,S31,2.2930950025355543e-08,3.4813996587388995e-08,4.5279399322645315e-08,7.89903783156946e-08,4.897583651610717e-08,7.403104504475903e-08,1.60210306757152e-07
F0,S32,3.946730928405893e-08,3.996788525686654e-08,6.164761208462957e-08,4.857476769114748e-08,7.841810498615047e-08,9.262203736221582e-08,1.0668280997792918e-07
F0,S33,1.903004608151363e-08,3.5358018821144395e-08,3.908711504759563e-08,3.584325733503014e-08,4.3307135477333233e-08,6.664760530150762e-08,7.746002657023213e-08
F0,S34,2.1854000763789446e-08,2.4772917732377287e-08,4.075574205840225e-08,3.84463668394706e-08,4.9142331420647216e-08,5.549233562743566e-08,7.83318394748772e-08
F0,S35,2.1339524823432358e-08,2.9689093590206018e-08,4.139960252533287e-08,4.7771229773218944e-08,4.8846597732290557e-08,6.193986262001558e-08,8.431983682467749e-08
F0,S36,2.2483077029529456e-08,8.256724560778208e-08,5.357876910522037e-08,4.761847145456957e-08,5.919434729464667e-08,1.325582117075316e-07,1.0483084037718745e-07
F0,S37,2.703623165996191e-08,3.153099354277784e-08,5.425461758482467e-08,6.318009242377572e-08,6.299462093002656e-08,7.058341294650254e-08,1.6226169568792022e-07
F0,S38,189.59538494924988,5.294375684213569e-08,1.516248351385973e-07,160.38095989468493,66.59931060805174,164.56001902150086,86.7891429055509
F0,S39,3.232218275709814e-08,3.453381064294115e-08,4.4729170397963386e-08,4.6725562822115194e-08,6.069163446969322e-08,8.895851660850093e-08,9.323567757229012e-08
F0,S40,9.802344260814377e-08,5.5617233834080674e-08,31.07804687327118,8.348465005194719e-08,121.91273057775702,2.0798846381336353e-07,5.946541704581509e-07
F0,S41,7.169045406109713e-08,3.790066759690854e-08,2.0140736930450171e-07,7.11068659766951e-08,3.647706608445111e-07,1.3152170461445667e-07,2.3251065905315255e-07
F0,S42,6.11931937531097e-08,3.40665256525779e-08,6.9858889257788e-08,9.019884252888962e-08,1.1135836061665566e-07,1.207898268810862e-07,2.0816184273146485e-07
F0,S43,1.6331827885286431e-06,5.224210120662617e-08,2.6754633140471977e-07,9.031019855793249e-08,146.68347895953477,3.5386770321932924e-07,2.5546584175647845e-07
F0,S44,2.244701065506321e-08,1.9687844008091873e-07,3.5838819167299965e-08,4.851969346709537e-08,4.342503440573333e-08,3.078030282139018e-07,9.027028621872443e-08
F0,S45,1.9839810355142644e-08,2.4809735530877198e-08,3.440101733114858e-08,3.7354227024054056e-08,4.244199228797258e-08,5.278419506116962e-08,7.003458956362693e-08
F0,S46,2.7035213242930755e-08,2.5679310870860286e-08,4.458799693190647e-08,4.454447762016563e-08,5.6456473029325294e-08,6.374316954712932e-08,9.724071687770662e-08
F0,S47,2.8197522555436335e-08,5.887561481857918e-08,5.179151444415078e-08,1.701371804689641e-07,5.779288757477487e-08,1.2785938649938098e-07,1.7077689249205724e-07
F0,S48,2.790492415520801e-08,2.6755852488424384e-08,5.690500159390719e-08,4.211507979804864e-08,6.927853288509018e-08,6.553815282311027e-08,9.730049882909643e-08
F0,S49,1.8526814940912277e-08,2.605670889414594e-08,3.8399519440291864e-08,3.4764741676897665e-08,4.288727680155227e-08,5.365355363952476e-08,7.457376268552875e-08
F0,S50,2.4367796958912273e-08,2.8199210309969173e-08,4.816956326468207e-08,5.2190446790387225e-08,5.6887994407018956e-08,6.440115549335585e-08,1.1584405479504344e-07
F0,S51,3.422912962897909e-08,4.30022327333404e-08,6.24431860436343e-08,7.394021819714488e-08,7.42774495233078e-08,1.0757279859350418e-07,1.6288144726931867e-07
F0,S52,2.3794074756875506e-08,2.807672950014483e-08,4.356561214933869e-08,4.224296002421407e-08,5.1625254408938423e-08,6.300815286008137e-08,8.810627065215237e-08
F0,S53,1.9688051250047594e-08,3.65688573337692e-08,3.818923784183379e-08,4.587095167888811e-08,4.136286647230524e-08,7.276814437806228e-08,8.032766119483508e-08
F0,S54,2.8070871484797338e-08,4.7634267764340056e-08,3.947368319569941e-08,4.9314886040890296e-08,4.9754688514339606e-08,1.3015925955575574e-07,8.765802837179252e-08
F0,S55,2.8472957560674026e-08,3.06147700782751e-08,5.5066094228135396e-08,4.4836204359515303e-08,6.403557083593158e-08,7.681597826753713e-08,9.559226955638214e-08
F0,S56,2.270901468989056e-08,2.9149377787221793e-08,4.352525188082748e-08,4.691115620918038e-08,4.738894257533821e-08,6.383007769429135e-08,9.378763903912737e-08
F0,S57,2.5393859208864055e-08,590.9857535997129,4.356365147204407e-08,4.575978422394575e-08,5.0901110942516783e-08,86.50216633833014,9.187229988302043e-08
F0,S58,3.041138250999454e-08,4.0949118433242837e-08,8.741465405347839e-08,4.907063656091689e-08,9.762563601499297e-08,9.854870380421515e-08,1.3658040938540039e-07
F0,S59,1.8235482373205376e-08,3.1660384961676696e-08,3.538612666600484e-08,3.726093069056415e-08,4.1871268960667444e-08,6.336615007847604e-08,7.413893223389047e-08
F0,S60,2.0535796963139198e-08,3.0979370542362675e-08,3.617994839518365e-08,4.445732369540413e-08,4.514833036448895e-08,6.485031093120924e-08,8.486247506340736e-08
F0,S61,1.8752450483217605e-08,2.686140488736484e-08,3.8997445042984574e-08,3.6729704344637765e-08,4.231904919564479e-08,5.527832427169974e-08,7.757271402984925e-08
F0,S62,5.0999119603788425e-08,6.5677917675511e-08,1.5445219914440532e-07,6.457058677728489e-08,2.1993941903402355e-07,1.945177742966269e-07,2.0519571955784205e-07
F0,S63,422.11804418965676,8.690436178122109e-08,1.895598358260923e-07,7.072919567918518e-08,122.44384946704979,512.508598151495,1.7172417836280122e-07
F0,S64,2.772394252704215e-08,2.230143517797728e-08,3.912841923852923e-08,4.206374265718049e-08,4.877461719175634e-08,5.4617339296904256e-08,8.404909358681022e-08
F0,S65,3.0234507841477103e-08,3.365056855008702e-08,3.9727374361259184e-08,4.314650837664061e-08,5.40687330719662e-08,7.530256699347296e-08,8.908409564946984e-08
F0,S66,4.654017163624832e-08,3.753523900486285e-08,1.1428039607415682e-07,1.0081509721004503e-07,1.544365403735897e-07,1.0924151258650588e-07,3.4191437256989917e-07
F0,S67,4.155027169753205e-08,8.938517997262423e-08,344.7054742471004,7.895397032804174e-08,256.6880278245471,1.6306799019889253e-07,248.58022136764498
