,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.076068807906836e-06,1.2603196826175514e-07,7.054924578845302e-08,1.4220950782727822e-07,2.7125694335666623e-07,1.9535826506255386e-07,1.874940051772957e-07
F0,S1,1.8057021632558104e-07,1.6073735740624517e-07,5.775926599656772e-08,1.3934128611587787e-07,1.256762967129704e-07,1.5136707011216675e-07,1.5560793328475823e-07
F0,S2,2.9866943488581215e-07,1.377898009822907e-07,6.877940455012174e-08,0.0,1.666891216548457e-07,0.0,2.44615154618383e-07
F0,S3,0.0,0.0,0.0,1.5687388940683615e-07,0.0,1.2771537342867912e-07,2.0472924255294225e-07
F0,S4,7.56073720051834e-07,0.0,8.015529463252633e-08,1.420858516086613e-07,0.0,2.577094622943302e-07,2.2659466828546714e-07
F0,S5,0.0,1.6669627416427837e-07,0.0,3.157749869359946e-07,0.0,1.307057704192543e-07,0.0
F0,S6,1.4421847922023375e-07,0.0,5.5850110767234055e-08,1.4602797341250316e-07,1.117227762906815e-07,1.243900730911468e-07,0.0
F0,S7,2.0299279147022193e-07,0.0,7.283022362755313e-08,1.7318565030778687e-07,0.0,0.0,2.032619912745639e-07
F0,S8,2.0458167223379904e-07,1.3438041331202857e-07,6.088146375824276e-08,1.6422603787489046e-07,1.3294445008373524e-07,0.0,0.0
F0,S9,2.1167965729928035e-07,1.1992694467807136e-07,5.102114248965655e-08,1.1994275845954303e-07,0.0,1.2764804872514665e-07,0.0
F0,S10,0.0,1.1774265501032076e-07,6.046836987015935e-08,1.2820374839333887e-07,2.2828864986327344e-07,4.2093017696302643e-07,0.0
F0,S11,2.1997350620096353e-07,1.269304610946502e-07,6.585453680654718e-08,0.0,1.2591814068155895e-07,0.0,0.0
F0,S12,1.6145947110203844e-07,1.0979860416228518e-07,0.0,1.2217382355902971e-07,1.048802250932276e-07,9.977415746556384e-08,1.4422629354395158e-07
F0,S13,1.931815143931337e-07,1.2642309453477077e-07,8.981025824921357e-08,0.0,1.3890470960931232e-07,1.240186369749408e-07,2.88940998242805e-07
F0,S14,0.0,1.461346402260081e-07,1.470385194110824e-07,3.0259974015459805e-07,158.54163630038232,152.0735807927388,1.595291084176926e-06
F0,S15,1.2163876215376603e-07,1.397170632079284e-07,8.719297316121043e-08,7.096408437522292e-07,0.0,9.941084520665612e-08,4.695328740804584e-07
F0,S16,0.0,1.6950793029736065e-07,6.15877375530991e-08,1.7273445966678313e-07,1.2640796716658776e-07,0.0,0.0
F0,S17,2.1034662717563942e-07,1.11011589510836e-07,7.052956266489869e-08,1.604796210262049e-07,1.3672032085402684e-07,0.0,0.0
F0,S18,0.0,0.0,0.0,2.178664532458496e-07,0.0,8.020560088035299e-07,4.855689713800536e-07
F0,S19,0.0,1.3222942895908432e-07,4.3959071509207504e-08,1.2446943044663e-07,8.417612970921293e-08,9.682968329033729e-08,1.1484670095128303e-07
F0,S20,1.543937925325388e-07,0.0,4.6892714212077346e-08,1.2372088938618788e-07,0.0,1.0871666894930304e-07,1.2246624421293137e-07
F0,S21,1.564531979996934e-07,0.0,7.409333676714007e-08,1.8480263975468307e-07,0.0,1.2423841984214296e-07,1.9848446719316564e-07
F0,S22,2.556941011654511e-07,1.4099445872588761e-07,0.0,3.096658468934552e-07,1.6145116053771328e-07,0.0,2.831928292603322e-07
F0,S23,4.412095331480987e-07,8.916262236355636e-07,2.7392292465874374e-07,17.995555222937423,0.0,9.138877257148018e-07,35.125572818388584
F0,S24,1.7442476858469293e-07,2.0927745101798092e-07,6.524241103752542e-08,2.416326245157962e-07,1.297573305413136e-07,1.412816687551773e-07,1.9175573161221357e-07
F0,S25,1.0917096676495867e-06,1.8161374210438365e-07,1.088960364590837e-07,3.102006100054905e-07,4.1747362987916104e-07,2.7387950823414964e-07,4.172206218627594e-07
F0,S26,0.0,2.2361511988151107e-07,1.1995981031161884e-07,5.065702325561617e-07,1.7964584894408164e-07,1.7177799134023946e-07,4.88483570973785e-07
F0,S27,0.0,0.0,0.0,1.949472342151931e-07,2.0742285738546865e-07,3.0051627865687875e-07,0.0
F0,S28,0.0,2.877842307207968e-07,0.0,0.0,2.6723402399664064e-07,3.846460802306527e-07,3.3614848787562843e-07
F0,S29,2.152804041640087e-07,1.3256640996695923e-07,7.947771413350397e-08,1.8448133907939974e-07,1.4741580842531758e-07,1.37481705194212e-07,0.0
F0,S30,0.0,1.21783576620603e-07,6.975741654313712e-08,1.4412729708304578e-07,1.110870742172791e-07,0.0,1.8396835330704932e-07
F0,S31,3.5701887365192493e-07,6.323993956959985e-07,8.934734096231723e-08,3.450631623743316e-07,0.0,7.822458806269307e-07,2.7025766499747556e-07
F0,S32,3.5383765571410845e-07,2.3515670663612133e-07,1.0326042728751242e-07,0.0,2.2189403198724297e-07,0.0,2.5325449532332483e-07
F0,S33,1.7288109969889942e-07,0.0,6.739653020617202e-08,1.3041969963245967e-07,1.1794471805470201e-07,1.0318945058573288e-07,0.0
F0,S34,1.281036051368444e-07,1.422563644272699e-07,5.1920848756087586e-08,0.0,9.629530678574673e-08,1.0935155094706355e-07,1.4496542209814237e-07
F0,S35,2.645963810238688e-07,0.0,27.857476067084217,4.6905384788932293e-07,0.0,1.9877055644753216e-07,0.0
F0,S36,0.0,7.125984539226923e-07,1.2174015602832787e-07,2.78679117710996e-07,3.6059090500528223e-07,6.787194185105179e-07,4.075281248587003e-07
F0,S37,1.845595848038762e-07,1.575422756106616e-07,6.079686104499873e-08,2.3205255838561366e-07,0.0,1.3988358127084302e-07,1.8626926097386073e-07
F0,S38,3.2151704103581615e-07,1.5518830295347781e-07,8.251526444171912e-08,0.0,0.0,1.8378285912459803e-07,2.591316098389237e-07
F0,S39,2.5184698135833785e-07,1.3719595657058408e-07,8.865333369619374e-08,5.94803134007503e-07,1.6903166223832094e-07,0.0,4.6566413940584073e-07
F0,S40,1.5514846221896505e-07,0.0,8.820205224102648e-08,1.8373744911134077e-07,1.2569492873168868e-07,1.2511623870462935e-07,2.1827950004389365e-07
F0,S41,5.822469652106564e-07,1.4640366901352212e-07,0.0,1.8633985312272815e-07,2.3023903983192427e-07,2.7752023082489087e-07,2.1349638747007708e-07
F0,S42,0.0,1.3112624470136214e-07,8.591329330923343e-08,0.0,1.47378190160571e-07,1.520543176836796e-07,3.059048511236602e-07
F0,S43,1.8423585742657812e-07,1.808916771054431e-07,9.488625608448286e-08,2.7819189614743003e-07,1.461644289704699e-07,1.3927630003566486e-07,2.9894618628778023e-07
F0,S44,0.0,1.5592910069837267e-07,0.0,1.7192895702234577e-07,0.0,3.519608906134828e-07,1.9743364203101238e-07
F0,S45,2.6911731285835625e-07,2.0785186988044522e-07,3.809125443596674e-07,114.38175128381573,2.6055480652192233e-07,1.523623116709384e-07,61.787213342845284
