,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.129434426714933e-07,7.231752705206303e-07,1.518234354992116e-07,1.270109369405521e-07,1.3582684867474694e-07,1.7413154589285098e-07,2.6810252322113057e-07
F0,S1,4.0584556284101766e-08,8.128195017215934e-08,3.239918101241739e-08,5.754525273402593e-08,2.2601772161270225e-08,3.1567585621852857e-08,7.553117732260131e-08
F0,S2,3.7544285081588454e-08,5.555076321010593e-08,3.8164832738083596e-08,7.780170441693886e-08,2.5541981434544838e-08,2.112369839182794e-08,8.663672670532142e-08
F0,S3,4.070225994428649e-08,6.768512518650647e-08,4.1886699267259425e-08,6.762524203434164e-08,2.6390120073723053e-08,2.8018757141910348e-08,8.574202578095727e-08
F0,S4,2.288594980824524e-07,9.977233445690272e-08,4.439981962138409e-08,1.1455233819983782e-07,4.711650489893736e-08,5.609655049138372e-08,1.403324496770569e-07
F0,S5,3.765255397980981e-08,6.735865513773982e-08,4.5198388707040824e-08,6.817435994642893e-08,3.1523459296197695e-08,2.6641977223182813e-08,1.0470002673731233e-07
F0,S6,6.034626947279913e-08,1.3872785565819738e-07,5.03750288395413e-08,7.656967798240235e-08,3.597123981492891e-08,4.5262811166951057e-08,1.0829617931507003e-07
F0,S7,5.8717590801608276e-08,6.899540578866964e-08,5.1413190050473866e-08,8.688170748573412e-08,3.5596206413318286e-08,3.080461495486259e-08,1.235199640896679e-07
F0,S8,5.0196584298856e-08,7.62721922973723e-08,3.2035253569682954e-08,6.406317190311164e-08,2.5886048166579875e-08,3.215579907613664e-08,8.59934845988186e-08
F0,S9,4.319279997226963e-08,5.7995419452724375e-08,2.7689976716674644e-08,7.548043862817583e-08,2.280907664004205e-08,2.2116437790971878e-08,8.114153747254015e-08
F0,S10,8.984549053587125e-08,7.426964570593724e-08,7.036745778176145e-08,1.3175071785219485e-07,6.508847696236164e-08,3.4998722496298956e-08,2.333430350926542e-07
F0,S11,3.804764717513632e-08,4.909613764497445e-08,2.6159870100375895e-08,6.122704903622534e-08,2.1454523349795377e-08,2.03133805063442e-08,7.055076582200585e-08
F0,S12,3.2393185802890164e-07,5.332976784897352e-07,1.0749289126430113e-07,1.1602338203150563e-07,6.83939613599657e-08,28.32725972720661,1.5931951973439334e-07
F0,S13,6.346732532240482e-08,9.734450887318368e-08,5.4951414204022106e-08,6.571022494443225e-08,4.4630935126925836e-08,5.1550619798301193e-08,1.0754168160234585e-07
F0,S14,7.539471897663119e-08,9.890252377496617e-08,5.235770203919372e-08,9.745012038194616e-08,3.915482454431556e-08,4.329339295677227e-08,1.4044393779264765e-07
F0,S15,7.652566685184028e-08,6.680732962929185e-08,4.949757036813925e-08,1.2295150663320574e-07,4.5452763377004376e-08,2.4646711847032715e-08,1.3973402954580656e-07
F0,S16,1.1816487716724985e-07,1.5036729205740142e-07,5.972017353682788e-08,1.0790794569218989e-07,5.557523133931736e-08,1.310645332988182e-07,1.282450684255532e-07
F0,S17,6.932205144667382e-08,6.331873894602899e-08,3.943341233566799e-08,1.342224625069965e-07,3.677636773340003e-08,2.560430609062262e-08,1.3373453825869044e-07
F0,S18,6.787450369509551e-08,2.1693948042608336e-07,4.184520889318604e-08,1.0233957031223112e-07,3.540391373721258e-08,7.299902724637047e-08,1.567488646928858e-07
F0,S19,9.008346034645674e-08,3.999579400173856e-07,5.09951834543092e-08,8.001028260029981e-08,3.846992168844202e-08,9.99137892345989e-08,1.1241996522016843e-07
F0,S20,3.555844210147257e-08,4.205132476368702e-08,2.7598146142582105e-08,5.955328562128426e-08,2.158687375331965e-08,1.859603909102725e-08,7.022513177989289e-08
F0,S21,5.1277674406565094e-08,5.411551695845675e-08,3.125374665873664e-08,8.208701254057766e-08,2.5674893496182268e-08,2.2799436777686298e-08,9.303855814755187e-08
F0,S22,8.361188900550863e-08,2.0210941098021094e-07,6.0858371545126e-08,9.942559644140274e-08,4.8684957817355406e-08,6.380010185545247e-08,1.5332887847927815e-07
F0,S23,6.46878398162497e-08,620.4158977134551,1.9386972398139914e-07,7.147241857605796e-08,6.439907323030425e-08,49.954539743436065,1.4322547270982727e-07
