,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.317280026477014e-08,4.590317624577291e-08,4.590216901835516e-08,2.5152741080962943e-08,2.9814951272232035e-08,3.072841822100479e-08,5.010268832931427e-08
F0,S1,4.5373159440525855e-08,4.5386216629152306e-08,5.211327205793083e-08,3.419646187960323e-08,3.451202341393045e-08,3.1442049444260413e-08,6.013701980842163e-08
F0,S2,3.658780404751212e-08,3.47750445037053e-08,3.974677023174014e-08,2.0174435379864828e-08,2.604383930133794e-08,2.4051783224260383e-08,4.112002573742838e-08
F0,S3,4.2737626057332194e-08,7.313904524246479e-08,6.557043246866795e-08,2.9583959904838068e-08,3.6182076291441733e-08,4.2003862457688045e-08,6.192373996848246e-08
F0,S4,4.107095565224675e-08,3.1751845185427376e-08,4.562000149020381e-08,2.1006372641751875e-08,3.033626830515766e-08,2.4363015559380697e-08,4.368024617049989e-08
F0,S5,1.3328954913262922e-07,3.8239333310900855e-08,6.68976970556737e-08,2.9901063032623727e-08,6.100032426780884e-08,3.918839959352807e-08,6.360431834380866e-08
F0,S6,3.277403136316479e-08,3.135952409214021e-08,3.6698787873690316e-08,1.847490846525024e-08,2.3646482110903953e-08,2.1558095056576564e-08,3.7408168336590333e-08
F0,S7,3.8771188366948474e-08,3.2869041179517984e-08,4.140210763621447e-08,2.0862016686643444e-08,2.7988092777667743e-08,2.419532965016609e-08,4.187001610188104e-08
F0,S8,5.102337591568297e-08,3.330135580942422e-08,4.196456505889298e-08,2.3652770554943564e-08,2.8686004689775607e-08,2.5388769920636582e-08,4.4014528439233914e-08
F0,S9,3.6133923091321775e-08,3.557771745085197e-08,3.8807231699131355e-08,2.0101889370642905e-08,2.532088982558355e-08,2.4341479063857784e-08,4.092272724998679e-08
F0,S10,4.167898982352058e-08,8.711891045968693e-08,4.8262229784302523e-08,3.6694548203829334e-08,2.946336762312331e-08,3.544745899711763e-08,6.79118294669253e-08
F0,S11,4.140885194867852e-08,3.77398755770644e-08,4.911889077319325e-08,2.3808836362316043e-08,3.0701389729719466e-08,2.6716438740458262e-08,4.8962506982806864e-08
F0,S12,4.0197831352420885e-08,3.8083679583989836e-08,4.466520903201966e-08,2.4768989020329735e-08,2.922069819111617e-08,2.6526181126061836e-08,4.755838744443895e-08
