,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9967871856628315e-08,5.324561752598315e-08,4.542651431342727e-08,3.7190078456488934e-08,2.503783131130474e-08,5.701903812723169e-08,2.9778714809405692e-08
F0,S1,4.498534045462177e-08,6.087028374011273e-08,5.512924733868424e-08,6.116859004921928e-08,3.017835721177275e-08,5.7453303742961045e-08,4.942415562527186e-08
F0,S2,5.179304581635049e-08,5.613577595390771e-08,1.910127558193006e-07,6.647677981289662e-08,3.72108897561882e-08,6.19762663490383e-08,5.975163235042394e-08
F0,S3,4.328494971921985e-08,5.875177133067227e-08,6.154234258432531e-08,4.5894544876089e-08,3.077057003176481e-08,5.655755708614348e-08,3.803867914515391e-08
F0,S4,6.359656070859502e-08,5.1841777633674136e-08,5.317427093654038e-08,4.27118714340459e-08,3.4340797692647946e-08,6.995600929758635e-08,3.449506541959622e-08
F0,S5,3.4143850608723486e-08,4.4299876122818844e-08,5.089322606994834e-08,3.8709891611479314e-08,2.3267843439316652e-08,4.412692052540383e-08,3.1793611463341864e-08
F0,S6,5.4758714427236036e-08,5.079442533813508e-08,5.828638081187612e-08,5.062292196841459e-08,3.2822279842809714e-08,5.7428147415308784e-08,3.887220103012327e-08
F0,S7,3.855310342562474e-08,4.867693581678108e-08,7.435983227923358e-08,5.3765277903862496e-08,2.9174723758136213e-08,4.9058990288224354e-08,5.4242844819108085e-08
F0,S8,3.779111838233951e-08,5.186753176390554e-08,5.3100643172033585e-08,4.30304987023798e-08,2.790071430511808e-08,4.7286633329319856e-08,3.551824362606902e-08
F0,S9,4.1247809945701e-08,6.17126411437907e-08,97.21605368118489,7.011186012844917e-08,7.983438739628217e-08,5.485749869390976e-08,6.68139966604139e-06
F0,S10,4.653733956751525e-08,7.285274734141286e-08,6.752008346523815e-08,6.407340007629364e-08,3.680803599287224e-08,6.698245360703022e-08,4.9120182101314224e-08
F0,S11,1.535269403895544e-07,1.0602480701344887e-07,5.639843163822323e-08,4.852520814344931e-08,5.7549309604995656e-08,1.1283986893974262e-06,3.761309403718449e-08
F0,S12,9.645840944984226e-08,9.024461525916203e-08,7.83843933679261e-08,1.524187721995172e-07,7.170465054853832e-08,8.358717178806719e-08,1.1869418541171606e-07
F0,S13,7.955426556482744e-08,1.271943702075486e-07,1.2136641034549633e-07,1.377857253897798e-07,5.582465090935854e-08,1.289509173357008e-07,9.787044115197887e-08
F0,S14,4.037022840043546e-08,5.630572242129146e-08,8.843084063386449e-08,4.290279889694053e-08,3.274144655504546e-08,5.662402859487215e-08,4.6658635970157346e-08
F0,S15,4.071136841459654e-08,7.29944425775931e-08,7.065060285274423e-08,4.8410330292521095e-08,2.8254827845758105e-08,6.107293256850208e-08,4.5268812312979104e-08
F0,S16,3.6085437948302114e-08,4.7400361392437035e-08,5.3006905295034154e-08,3.897907597934825e-08,2.5108802998471317e-08,4.5090247728394804e-08,3.378828398247983e-08
F0,S17,3.6555719829960574e-08,5.7133834872263684e-08,4.966703917645711e-08,3.581383084933439e-08,2.5094434175894242e-08,6.098287494133226e-08,3.064817930922028e-08
F0,S18,7.841959860564148e-08,8.306272604396034e-08,7.072944273246645e-08,5.4864818184392234e-08,4.6391446168275726e-08,1.0998488460442383e-07,4.437218749405101e-08
F0,S19,4.171152422693269e-08,4.301846490543249e-08,5.081368852293462e-08,5.325666640906609e-08,2.475657382585727e-08,4.751867507395641e-08,3.953148672561071e-08
F0,S20,5.002183148526757e-08,6.135424126388643e-08,4.8558840291521225e-08,4.6206727032835894e-08,3.411215985311686e-08,6.560059255840166e-08,3.6117512082622693e-08
F0,S21,5.193602281140591e-08,6.731702388050634e-08,2.105240336487798e-07,8.55447455713543e-08,4.9582933670418164e-08,6.330784307606493e-08,1.0818178603696301e-07
F0,S22,3.693079342364679e-08,5.573736522753946e-08,5.369395520185171e-08,3.774264129512442e-08,2.4864238015427322e-08,5.185393618333426e-08,3.456330205865906e-08
F0,S23,96.55788387682844,5.230504345686293e-08,5.424406458192486e-08,4.969205256334149e-08,5.8497391017161854e-08,3.1449170672594255e-07,3.9499577059040927e-08
F0,S24,4.892418188952808e-08,7.089508830075962e-08,4.793390802539301e-08,3.7930770294932594e-08,2.6526629183891443e-08,7.347145565746904e-08,3.017265497302454e-08
F0,S25,4.392452582194992e-08,321.63937593568926,8.337721117387734e-08,5.5580109709527594e-08,3.556732471220912e-08,1.7602149784673058e-06,5.0144840518364495e-08
F0,S26,3.963309517832143e-08,7.482714496343297e-08,4.859808112352445e-08,5.524590320324024e-08,2.4654210573718544e-08,7.075143727614952e-08,3.8955485809325124e-08
F0,S27,4.105519964090095e-08,1.7575638083584047e-07,4.9644621736253783e-08,4.43216290887118e-08,2.4682241808110562e-08,1.7850712792127497e-07,3.292066576548515e-08
F0,S28,361.7874661397685,8.939353931646147e-08,1.7246211679791557e-07,6.972608656526331e-08,235.81710895941194,200.76395546623908,1.240841485820195e-07
F0,S29,3.6023622020962706e-08,5.100693034703856e-08,5.590738861364446e-08,4.37435135987401e-08,2.717983404978842e-08,4.690682931503651e-08,3.913090385589146e-08
F0,S30,7.995895421984584e-08,6.874956086641078e-08,6.725052198943677e-08,4.886572601325668e-08,4.1605651060720205e-08,1.1057377480821641e-07,4.1518447579911044e-08
F0,S31,4.0879631634357385e-08,9.089905876736186e-08,5.270015311414551e-08,5.4690318681892476e-08,3.0441558979508345e-08,6.489700132269677e-08,4.091995626518544e-08
