,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.746657112125903e-08,5.295200805337138e-08,3.931179924063537e-08,3.6231412784778415e-08,4.7090301848484444e-08,6.271257908452564e-08,8.175238321798711e-08
F0,S1,5.131719142511313e-08,7.087604760726247e-08,4.27840050409331e-08,2.956026505320189e-08,4.3257701008801185e-08,8.464746052090162e-08,7.59035265113855e-08
F0,S2,6.101095649320464e-08,6.847155525754318e-08,3.995794304820189e-08,3.39729465142553e-08,5.299543403688946e-08,8.793156703414059e-08,8.193406728662584e-08
F0,S3,5.52326771587273e-08,7.994887742355924e-08,4.453173724103125e-08,2.993806428575224e-08,4.4361429241591555e-08,7.270012993898105e-08,7.968190910541568e-08
F0,S4,6.179990447893247e-08,1.651556335082509e-07,9.878281492839822e-08,6.632435512094578e-08,7.289821480433544e-08,1.3090476585928558e-07,1.7177583465978567e-07
F0,S5,7.063858694219369e-08,7.32065283248633e-08,4.191422649671396e-08,3.7798901976194836e-08,5.3039170666572985e-08,8.259389216192788e-08,8.26823209225669e-08
F0,S6,4.8542006565661255e-08,5.234876956482457e-08,3.769552197887338e-08,3.2788911204578936e-08,4.267756424224537e-08,5.8584613958252e-08,7.665307133455418e-08
F0,S7,5.526540140976143e-08,1.1497907234762573e-07,6.005077639855144e-08,4.274569766406632e-08,6.023734285259573e-08,9.517812244073958e-08,1.1606566132731208e-07
F0,S8,5.4409627985497885e-08,1.1174639317695356e-07,5.028950657882183e-08,4.409702403938906e-08,5.67657632979801e-08,7.789546074113448e-08,1.0761057694999419e-07
F0,S9,5.495782587427753e-08,5.6229029956239694e-08,3.969458291598107e-08,2.7717807844129644e-08,4.53710972279872e-08,7.566609811714795e-08,7.344405221389196e-08
F0,S10,5.9342793406658785e-08,9.61622133831862e-08,6.141023071541604e-08,3.785547439015892e-08,5.703195518039817e-08,8.126505603253955e-08,1.045037417870274e-07
F0,S11,6.689210015624241e-08,1.5757058620472102e-07,8.032933905928229e-08,4.1548613237000907e-08,8.536133440731022e-08,1.639809379056895e-07,1.263398774551451e-07
F0,S12,6.944242535658356e-08,1.0314445158297863e-07,4.104683920670615e-08,3.2417356379668476e-08,5.432156924422349e-08,1.653730496623206e-07,8.162379629501748e-08
F0,S13,4.3546399141879246e-08,8.091376322935791e-08,3.977932980181125e-08,2.8442937809635925e-08,3.9745055032375496e-08,7.768788288807746e-08,7.431233266718887e-08
F0,S14,7.622701192236762e-08,1.3028934036851264e-07,6.93612423169734e-08,4.80583933129576e-08,6.320083443169093e-08,9.881370627680835e-08,1.1536998070603643e-07
F0,S15,5.625924115829604e-08,1.1635816921474025e-07,6.530360186768938e-08,4.298790112716381e-08,5.810480848668725e-08,1.2517218224389687e-07,1.1625873301096011e-07
F0,S16,5.7045215409324315e-08,9.63994510790153e-08,1.8298724781919798e-07,1.5210174689372807e-07,1.1234779323922672e-07,1.0554454078702971e-07,4.6288690114342377e-07
F0,S17,4.090085189679455e-08,4.615122871402184e-08,3.513354723825348e-08,2.383857516556586e-08,3.7445619903956815e-08,5.384935897971481e-08,6.277148029651004e-08
F0,S18,5.792872747043394e-08,5.724891447062747e-08,4.768050324809596e-08,3.339305282504437e-08,5.457740578248491e-08,6.911011200962163e-08,8.749664959961828e-08
F0,S19,1.3912192681853938e-07,3.1118598700277136e-07,159.473329646787,1.959026823505348e-07,27.99615028673187,2.749019060976346e-06,18.059389141805372
F0,S20,7.791180226797585e-08,6.709236743415949e-08,5.099922873156729e-08,4.647318838785489e-08,6.923576666278943e-08,1.0160245832378273e-07,1.1358983624829168e-07
F0,S21,4.304982332200632e-08,5.1525084890719744e-08,3.8212650395497187e-08,2.6807553064121242e-08,3.892282491058853e-08,5.673456221722984e-08,7.016428169676354e-08
F0,S22,5.3075419663490306e-08,5.2933793197099206e-08,6.452684936111688e-08,6.496562779204944e-08,6.561765173638624e-08,6.62228958778302e-08,1.6067585760382976e-07
F0,S23,6.828912644799675e-08,8.672040620421998e-08,6.512941632147555e-08,9.015803261831481e-08,7.590356682120925e-08,9.65256536795097e-08,1.941419926928442e-07
F0,S24,8.02460687399024e-08,1.0617211198816833e-07,4.4394987032632766e-08,2.930783612579638e-08,7.18668031474049e-08,1.4448981277371316e-07,7.957833214951886e-08
F0,S25,5.7264893571260526e-08,5.910653230062701e-08,3.751293070350077e-08,3.052208717351282e-08,4.244661815574121e-08,7.70685626362268e-08,7.203450359334889e-08
F0,S26,5.768371354333998e-08,6.65754402906215e-08,3.593197063150522e-08,2.869099969020186e-08,4.388181349529009e-08,8.818865625120985e-08,6.990580244659411e-08
F0,S27,5.7867927924878245e-08,5.6654272194078124e-08,4.749109809232361e-08,3.0537093761254394e-08,5.756409955887953e-08,7.291787604584733e-08,8.51334033441827e-08
F0,S28,1.301109212411154e-06,9.352250632126155e-08,1.3727821336569943e-07,26.112920301261553,13.172388916228133,6.592471432308866e-07,7.340973326391193e-07
F0,S29,5.8829251687185536e-08,9.899354122474666e-08,4.766087865522091e-08,3.682302545134443e-08,5.197190252515746e-08,8.779158479036615e-08,9.021650998735867e-08
F0,S30,265.1672719472894,1.422822896973981e-07,6.392171753978934e-08,7.55642890296255e-08,5.746669303372564e-07,78.16113149078679,1.733253843666914e-07
F0,S31,4.742108601343144e-08,5.531538793872213e-08,4.876335674854852e-08,3.297405050021152e-08,4.758517471937889e-08,6.834880962669303e-08,8.884071532595688e-08
F0,S32,7.877463397917651e-08,9.20436346770782e-08,5.162952951767931e-08,3.8075656376179805e-08,7.139038396733364e-08,1.0848484670657661e-07,9.540792814531624e-08
F0,S33,6.246866981932255e-08,1.4711631798946936e-07,6.834385973850799e-08,3.4419825543364026e-08,6.352987256420702e-08,1.373975015058151e-07,9.968056125989193e-08
F0,S34,6.571806616547617e-08,5.12291391878242e-08,4.062095313100538e-08,2.4783758349012092e-08,5.1400694766849824e-08,7.789939186449624e-08,6.909658892883737e-08
F0,S35,4.4599549678516895e-08,6.992822362641098e-08,3.744702295374709e-08,2.4879495444614476e-08,4.02918433623534e-08,7.762615157653589e-08,6.547470857179278e-08
F0,S36,6.191669852251788e-08,1.29991330508294e-07,4.088549254451708e-08,3.1594828534633006e-08,4.7121269614166264e-08,1.2581258779443604e-07,7.571646888659586e-08
F0,S37,4.516461561070489e-08,5.0473109755917034e-08,4.110541262198807e-08,2.97520755193675e-08,4.1811529011266395e-08,5.4817070140871224e-08,7.83289724666722e-08
F0,S38,5.77913256201879e-08,6.290358622813019e-08,7.135165796518493e-08,4.76662833183801e-08,6.469390596368545e-08,8.613236365642347e-08,1.3070643171353694e-07
F0,S39,7.213393929486751e-08,1.381829223987043e-07,6.539490254664114e-08,4.740015135896719e-08,7.158551653882334e-08,1.3405893657896648e-07,1.2908853939674718e-07
F0,S40,8.616129237321139e-08,7.210980502700596e-08,3.4562285772913776e-08,2.4048661728153534e-08,5.3087426778001404e-08,1.2730990514742936e-07,6.147296051325972e-08
F0,S41,8.780716199972813e-08,2.092972608149053e-07,9.430679933644367e-08,1.0914787157228941e-07,9.601436233852301e-08,4.851275618416426e-07,2.380420844310499e-07
F0,S42,5.1870523419155755e-08,5.8450227162224776e-08,3.8176963033753234e-08,2.487472825109998e-08,4.5740898488742265e-08,7.069234015922308e-08,6.796005641273623e-08
F0,S43,1.010976043630347e-07,2.181067125517008e-07,3.593088560328903e-08,2.8192503490543223e-08,5.105773430681412e-08,1.3241191444020918e-07,6.787168953175728e-08
