,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.411000053949772e-08,5.121916377047775e-08,1.614750630692983e-08,9.33309209098852e-08,7.94759313904164e-08,6.129763266892867e-08,3.032726363796653e-08
F0,S1,5.5675238556999685e-08,5.2121158055803707e-08,2.0339493992138098e-08,6.110979429999951e-08,9.992318965113326e-08,6.14425060180999e-08,2.4456218422941574e-08
F0,S2,4.9322161173269706e-08,5.3974795736116176e-08,1.8730843169019552e-08,5.8772426303513467e-08,7.523366705026358e-08,6.552210892884478e-08,2.255737351824893e-08
F0,S3,5.698502071083602e-08,5.3609974082134614e-08,1.784875770425669e-08,6.216261933905642e-08,8.52965299436101e-08,6.245915347239654e-08,2.27950893528775e-08
F0,S4,4.5101567240946383e-08,600.5364999895702,2.1018152310534943e-08,2.7467613855446093e-07,7.72773696009871e-08,3.3999097237080218e-06,5.619605265834597e-08
F0,S5,4.3275850254381797e-08,5.5577522813740525e-08,2.8570874007724703e-08,7.528495125713641e-08,1.0137668189856583e-07,5.078126963449964e-08,3.693214464191164e-08
F0,S6,1.2687361385552128e-07,1.3049510402108793e-07,4.44787223926942e-08,2.880479325215086e-06,1.677183019504717e-07,1.4978089042689728e-07,10.376561794488635
F0,S7,5.616302916809945e-08,5.545679029679343e-08,1.8915022879794175e-08,6.703859948608916e-08,8.644984023946325e-08,6.362999805337535e-08,2.668322107065649e-08
F0,S8,3.859889875734042e-08,5.3771027152328484e-08,1.7006221245687853e-08,6.124140632949066e-08,6.889713290275367e-08,5.8600466091375444e-08,2.4101730865574137e-08
F0,S9,3.506515048172414e-08,5.3028743530325606e-08,1.6499459748048093e-08,5.6274728973818194e-08,6.587668455642814e-08,5.246022575417187e-08,2.232948831977787e-08
F0,S10,4.0115381668285144e-08,4.6866433503143824e-08,1.7631902915770727e-08,4.917219781787007e-08,7.275321843470353e-08,4.9495252355388186e-08,2.1656277662179257e-08
F0,S11,7.161128290300634e-08,12.983478413179482,3.619583167720301e-08,1.1388194403555547e-07,1.732032790942137e-07,34.96117968986011,5.705646106555357e-08
F0,S12,7.830743296199737e-08,6.521993946950473e-08,2.332020558871114e-08,1.2050756073030524e-07,1.259807260645213e-07,8.540217516410152e-08,4.18517685157724e-08
F0,S13,5.450095166426491e-08,1.884982046419638e-07,2.6564233153447043e-08,9.542252539877213e-08,1.4829233850240864e-07,1.3654010145472278e-07,4.504340560723314e-08
F0,S14,6.206898254267667e-08,5.1163449568539665e-08,2.1611170378893165e-08,7.450499839556115e-08,1.3808892208296396e-07,6.380309403834984e-08,3.3437362183846476e-08
F0,S15,4.93811423523687e-08,6.920211514424626e-08,1.9479105104303077e-08,5.309665561039027e-08,8.756515662526339e-08,6.303966416367337e-08,2.3884545898708574e-08
F0,S16,3.185217648510566e-08,4.455527278435944e-08,1.5368120714356354e-08,4.461296407024203e-08,6.09747143906518e-08,4.4137809260211926e-08,1.958101767561513e-08
F0,S17,5.988766884464892e-08,8.048111044961658e-08,1.8326788693896787e-08,6.820448129288952e-08,1.2778021558313664e-07,7.188933672097428e-08,2.869728183135687e-08
F0,S18,4.054858747844144e-08,4.6389108120647714e-08,1.9231475810055298e-08,1.4190980566288164e-07,7.76186769083444e-08,5.2271275714063767e-08,4.63299300250206e-08
F0,S19,1.2190315055980272e-07,16.312041622338096,1.9175723304488645e-08,1.0087711547391676e-07,1.4966718940094028e-07,55.721692548727965,3.2718580483444156e-08
F0,S20,1.1056262695374053e-07,1.589906131259925e-07,2.469215506310293e-08,9.107919501001877e-08,2.0108293552633606e-07,3.8846293633254835e-07,3.5552740861835626e-08
F0,S21,5.108358555371133e-08,1.2253914381824508e-07,2.961933587661458e-08,9.559533422740792e-08,9.584444129398431e-08,9.783064745378509e-08,4.1863153972887764e-08
F0,S22,5.4401421175614637e-08,1.2255763756664565e-07,1.905082127548199e-08,8.191171966236896e-08,1.2265414710935466e-07,7.318627141050959e-08,3.0752234325564695e-08
F0,S23,4.607527221704801e-08,5.20177131744535e-08,2.0317880089141713e-08,3.673858310300144e-06,7.9658972160579e-08,7.375780344101905e-08,2.4413576461512936e-07
F0,S24,8.730663365222272e-08,5.4825015949009683e-08,2.1685292065760702e-08,6.673581975672155e-08,1.2741954175928149e-07,7.741438131270298e-08,2.622124077027575e-08
F0,S25,7.323905280069957e-08,5.3212930026412e-08,3.399174337631982e-08,9.448565152834888e-07,2.1618932376548518e-07,7.194745716612757e-08,2.6722117646225107e-06
F0,S26,4.236466174000696e-08,5.795042196817597e-08,1.5296832182415683e-08,5.003827710383819e-08,8.091146284964489e-08,5.728833360477931e-08,2.0821655224989856e-08
F0,S27,309.37850001523947,7.78333351797542e-08,1.878032804049816e-08,6.699187961917807e-08,8.947747116663471e-07,4.19157400565149e-07,2.4251815952197006e-08
F0,S28,5.006917282441356e-08,7.7238597614289e-08,3.049890957271217e-08,9.265317837813404e-08,1.4877464030140648e-07,5.9122885096821027e-08,5.415277357691665e-08
F0,S29,8.461007463129881e-08,1.2199892616648163e-07,2.196803285341395e-08,9.961145963632939e-08,2.1082122858428805e-07,1.044790358325385e-07,4.040866510168476e-08
F0,S30,4.893072114971126e-08,5.45040937289433e-08,2.164855944813365e-08,6.001195519907554e-08,8.76711493815578e-08,6.96686218368098e-08,2.615942335828282e-08
F0,S31,7.730949185988469e-08,2.148998906118803e-07,2.1186946608465617e-08,8.564187790385596e-08,1.5158086922836732e-07,1.3107792013235552e-07,2.9367533479914143e-08
F0,S32,1.3432955290891498e-07,5.720891365775989e-08,2.9643993091153932e-08,7.265895757669294e-08,3.064538347668162e-07,8.484782813356367e-08,3.4789034450987955e-08
F0,S33,3.8164485697411415e-08,6.212059328909298e-08,1.954682894629811e-08,6.281216726946705e-08,8.30571651991064e-08,6.35191900039351e-08,3.0468460954534186e-08
F0,S34,2.472779919133162e-07,1.142609594074655e-07,7.164817401883434e-08,7.891791514690813e-08,64.36080840750175,1.4054875590216127e-07,5.44738667292847e-08
F0,S35,8.790531022109554e-08,8.841443604267654e-08,2.925082467669831e-08,6.335213999151449e-08,1.5387424942255604e-07,8.913016704215547e-08,3.52942978778444e-08
F0,S36,7.909505387829238e-08,4.211996955930311e-07,2.2600932035173453e-08,150.2707992994092,1.581342223807037e-07,6.636448397408937e-06,1.213839077329339e-07
F0,S37,1.1131904285599769e-07,1.462943429460636e-07,3.109368933949842e-08,1.0180587221328561e-07,1.400199068649469e-07,1.8318530097390873e-07,4.256631725913319e-08
F0,S38,3.723286930703665e-08,5.000113541235307e-08,1.661819510116382e-08,5.407786268917688e-08,7.037910091247826e-08,4.806866135861257e-08,2.163309701859084e-08
F0,S39,5.1634273507654005e-08,6.921794487281686e-08,1.9562861032988803e-08,5.538243241464923e-08,1.2911835474433086e-07,7.418436281446367e-08,2.774252525217535e-08
F0,S40,5.823315954727805e-08,6.587805724633812e-08,2.949403964732955e-08,122.27797373802727,1.0803000698864106e-07,7.685652003907408e-08,2.0608742048571852e-07
F0,S41,5.04111550628814e-08,4.9421110861889937e-08,1.755133035911142e-08,2.205510136444395e-06,7.739636163169953e-08,6.030148597860676e-08,6.376896369784041e-08
F0,S42,6.630093235559683e-08,1.0405349344882951e-07,2.905213375387763e-08,6.368363414397564e-08,1.4936105552753283e-07,8.745591459562226e-08,3.321688202137155e-08
F0,S43,1.0205905592922895e-07,6.892955169072422e-08,2.1301523491339386e-08,9.418331424455975e-08,1.7380416248082685e-07,9.809463367901476e-08,3.1781861446649173e-08
F0,S44,3.608061243760605e-08,5.39977376956787e-08,2.0415674478155162e-08,5.740661045642252e-08,7.683542982148446e-08,5.177355477735728e-08,2.5949666512916067e-08
F0,S45,9.308347314686478e-08,5.7713284574635734e-08,2.0135053372245813e-08,5.482368803581865e-08,1.4053407013721576e-07,6.635362306462306e-08,2.455057450590569e-08
F0,S46,3.929131917381359e-08,5.4458536195243836e-08,2.286423517876432e-08,9.625323130125784e-08,8.88931337627652e-08,5.394287446909334e-08,4.407229049230761e-08
F0,S47,3.4520425719464313e-08,4.14194627378952e-08,1.7265481915124524e-08,8.126759133865354e-08,6.558577929142643e-08,4.4062757189718646e-08,3.075554491668623e-08
