,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.789618218680208e-08,5.057096267216485e-08,4.0207031214861796e-08,3.536184323129465e-08,5.079448557319931e-08,2.26054181080613e-08,6.206389818520557e-08
F0,S1,3.264983745121897e-08,5.09582918281675e-08,3.617021312345958e-08,3.172823898294373e-08,4.565574653775477e-08,2.166502096270444e-08,5.492299576817559e-08
F0,S2,4.1142075544490076e-08,9.547683566679997e-08,3.617434297884819e-08,4.212735480729354e-08,5.36376982819718e-08,3.454597384878407e-08,5.662529269029531e-08
F0,S3,4.3311694957216686e-08,5.1861261539570116e-08,4.221498867754313e-08,3.628274559084319e-08,5.515522106534627e-08,2.347421067860017e-08,6.455722080119071e-08
F0,S4,4.859147844496752e-08,4.925989660615266e-08,3.603919351521784e-08,4.690830109629634e-08,5.0259634021009233e-08,2.5264842157072616e-08,5.9036155324378626e-08
F0,S5,5.828835012103817e-08,5.840473559368598e-08,3.914705969758851e-08,3.853837411044479e-08,6.958620795162315e-08,3.493047610128927e-08,6.0459566789547e-08
F0,S6,2.9447043888106157e-08,3.813407827720879e-08,3.214782221349447e-08,2.6494650523688662e-08,4.20045186982301e-08,1.8298212745793105e-08,4.802310134475128e-08
F0,S7,3.198691222094026e-08,4.288122041236276e-08,3.2081432705169705e-08,2.662830016443778e-08,4.360184060894018e-08,2.0857950600507612e-08,4.758812312886424e-08
F0,S8,3.6746477956245326e-08,4.518880156356657e-08,3.392213731690299e-08,2.854353505510652e-08,5.0478475683784327e-08,2.2738928247117865e-08,5.0795034086076934e-08
F0,S9,3.227207456774548e-08,5.120270622567824e-08,3.449384776647542e-08,2.7409629256323833e-08,4.5303799587625546e-08,2.301323795205809e-08,5.092920327216901e-08
F0,S10,5.722509630277588e-08,4.699096790628276e-08,3.310754177097969e-08,2.8706320342410414e-08,6.599788433639487e-08,3.05796265237169e-08,5.037162786626337e-08
F0,S11,7.625566436969273e-08,5.2999512753468035e-08,4.3300873824591095e-08,4.0007398761178565e-08,5.997019685746549e-08,2.6481687415708836e-08,6.789214069998267e-08
F0,S12,4.08306238019851e-08,5.5525885680365255e-08,3.396327706318239e-08,3.505321482928387e-08,5.0372885527717795e-08,2.698527089976679e-08,5.351688671374822e-08
F0,S13,3.460531341067504e-08,7.01245391158203e-08,3.532673226087573e-08,3.0532307675828e-08,4.718871410943854e-08,2.9244927135858322e-08,5.2687153982272616e-08
F0,S14,3.7260214469033655e-08,4.8530658239125596e-08,3.471970575582754e-08,2.898918104698461e-08,5.02290785841645e-08,2.356372302833442e-08,5.1519607105182855e-08
F0,S15,4.5734036309448396e-08,6.171744600689184e-08,3.7502834024364276e-08,3.3412487462029865e-08,5.7679586915263123e-08,3.160590302635295e-08,5.665624988222174e-08
F0,S16,3.156196705990197e-08,5.22090332868872e-08,3.693361510460359e-08,3.1676910619499805e-08,4.550094361120722e-08,2.1795632171717653e-08,5.5963651101993793e-08
