,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.684515963075588e-08,3.2464820997038004e-08,7.710766307552131e-08,5.7794711955993287e-08,1.2027858611013056e-07,6.834690194079275e-08,6.201988005488225e-08
F0,S1,7.814866446153933e-08,4.423582166183511e-08,3.887300552375045e-07,3.055220993240596e-07,1.723853511748252e-07,9.045140619350307e-08,2.812997710720019e-07
F0,S2,5.557922668196124e-08,2.947310592188199e-08,8.01432499026969e-08,5.10756241418486e-08,9.859713735129786e-08,6.718789364501869e-08,5.928605482404963e-08
F0,S3,2.7980861061168834e-07,1.4762709258722136e-07,4.079619598633942e-07,18.16749991130113,8.913390864196681e-07,2.0134920928696918e-07,5.159068600405857e-07
F0,S4,1.19884173354516e-07,4.846027468123621e-07,1.9705233570503095e-06,1.6610671005043145e-06,4.3440945491519053e-07,4.0741159783736284e-07,6.716178965378306e-07
F0,S5,5.282390720163057e-08,2.0009706966963268e-08,8.016517839200648e-08,5.446713368265682e-08,9.189090968802332e-08,5.141239551884282e-08,6.038400028841672e-08
F0,S6,3.873157842668654e-07,4.558562612929765e-08,8.384319713399134e-08,5.852164424009666e-08,2.064051605740223e-07,17.096278471322275,6.289290966729334e-08
F0,S7,7.521913537141376e-08,3.6563539335840084e-08,6.432457209151725e-08,4.9878187488443205e-08,1.0705414459449674e-07,1.0285388219405412e-07,5.122693723087308e-08
F0,S8,6.687498967828047e-08,2.1488771289452755,16.673437649221025,5.216299151654281e-07,1.8079625999776628e-07,1.041824743977293e-07,11.934682440184208
F0,S9,6.228530395674762e-08,3.0702072363150125e-08,6.218691806814585e-08,4.293364700440989e-08,7.915082223799923e-08,6.937262560259395e-08,4.7506862397524744e-08
F0,S10,5.2707640307862366e-08,9.895191635095525e-08,1.4004047044259167e-07,1.3320567259805146e-07,9.826261335336255e-08,8.57861427213232e-08,1.2570987051065473e-07
F0,S11,1.942167654220422e-07,3.1172623619053956e-08,7.570485039688475e-08,6.095447341656948e-08,1.8830241101991146e-07,1.8662748771350833e-07,5.888408549671298e-08
F0,S12,1.5285294937613464e-07,2.523822375512939e-08,1.667612391454698e-07,1.0093361284744985e-07,3.0933562070247696e-07,1.1616167528092778e-07,1.157859175587052e-07
F0,S13,8.23986708204873e-08,3.0909341878709394e-08,1.688155229214918e-07,1.0938081905584669e-07,1.6035674263213378e-07,8.464278293804368e-08,1.1756832429417769e-07
F0,S14,7.143971538052771e-08,2.0489074465102235e-07,3.8366966028562933e-07,4.937615432569e-07,1.5654551379911045e-07,1.1187936761008521e-07,3.577038687566044e-07
F0,S15,6.448145733759107e-08,3.1491887871576616e-08,8.736062837486854e-08,6.687039403284052e-08,1.0795807233961516e-07,6.656765648450168e-08,6.809543662893342e-08
F0,S16,7.308691577663022e-08,2.976778794515372e-08,7.605150497213439e-08,5.8365555927060814e-08,1.1952578487777266e-07,7.395656683565445e-08,6.220731920870202e-08
F0,S17,7.0671677714166e-08,2.7179717446127388e-08,5.690254992286417e-08,3.884043117052174e-08,9.116217501759352e-08,7.66156251778471e-08,4.3379203275817085e-08
F0,S18,7.981569523844517e-08,6.742735105224259e-08,2.087046307247306e-07,1.5408462327253627e-07,1.8171957155117738e-07,9.766289320999919e-08,1.5680799892735116e-07
F0,S19,7.338045706388184e-08,1.8749631307316872e-07,7.995259371037528e-08,6.129362773296157e-08,1.1882210448366957e-07,1.4294673014575662e-07,6.197881530370167e-08
F0,S20,6.037559198902456e-08,3.172004975678733e-08,6.583377747063647e-08,4.255911055374508e-08,9.566406440155698e-08,6.416868585641219e-08,4.927202588928436e-08
F0,S21,1.511985063748165e-07,1.607316022756041e-07,7.235985643442733e-08,7.993634513825841e-08,1.7485810213592615e-07,152.2287991701748,6.223975011778153e-08
F0,S22,6.341415045930297e-08,4.9872522049261027e-08,8.942243807247478e-08,6.512043736770099e-08,1.1212662121146218e-07,9.668362976585922e-08,7.141481515905299e-08
F0,S23,5.6653059264842506e-08,2.6211942052177294e-08,1.0660862534231344e-07,6.26193297711411e-08,1.0814959948314299e-07,5.8060597543144876e-08,8.189633649875073e-08
F0,S24,7.625932397986721e-08,9.178148616731471,1.1386637463964568e-07,1.1180383594422958e-07,1.2367221778709329e-07,1.6690250301606704e-07,9.100862292964939e-08
F0,S25,4.986850397346524e-08,2.6556390582239296e-08,6.247648430757965e-08,3.9406873325453894e-08,7.951874677430367e-08,5.523787916623649e-08,4.661359432281046e-08
F0,S26,5.1399152574676615e-08,1.1593194874506987e-07,6.365797628530067e-08,5.407604202468274e-08,8.213490910838572e-08,1.1378248999600258e-07,5.171366669782314e-08
F0,S27,7.156278723663535e-08,6.422521975703175e-08,3.521784375441546e-07,1.434939575401225e-07,2.0162148771412408e-07,1.0374847170111136e-07,2.621622637670891e-07
F0,S28,7.323675956581515e-08,2.9779557331083554e-08,2.0836076569188287e-07,9.053051003285307e-08,1.5830125209640105e-07,7.939375822549138e-08,1.4759037352035875e-07
F0,S29,1.738189874513008e-07,3.868567269944148e-08,5.745714581351582e-08,4.8046222685736166e-08,1.439267453006597e-07,3.287501762438124e-07,4.609366437684546e-08
F0,S30,1.0600247676429505e-07,3.8339222332077025e-08,1.0161021738360554e-07,7.538896952691502e-08,1.7155326792850223e-07,1.2072066529385973e-07,7.872088614187726e-08
F0,S31,7.90587121256297e-07,5.060088682538897e-08,7.335770776084408e-07,4.7001197665885106e-07,146.86895195713,1.2307555964512475e-06,8.688450918488175e-07
F0,S32,8.562656755037308e-08,2.2188126870849466e-08,8.170327478532473e-08,5.308473669250724e-08,1.4276313934558507e-07,7.513331525661957e-08,6.31036673299021e-08
F0,S33,8.05431009888058e-08,2.86256996928004e-08,6.716794488109334e-08,5.147684184038113e-08,1.1614652739312197e-07,7.769672690336638e-08,5.367052683024361e-08
F0,S34,7.880418339404367e-08,174.76786316389513,2.523629574208595e-07,1.621791617995394e-07,1.9890778355171798e-07,2.943806154988538e-07,2.029308295706506e-07
F0,S35,1.3295714687195874e-07,5.672925304611404e-08,2.5566864142649444e-07,1.280960229928501e-07,2.293767322461428e-07,2.2615499152071024e-07,1.5122816559400464e-07
F0,S36,144.92991908774596,3.370066563916542e-08,1.4477536554873256e-07,1.2557145454437888e-07,1.3473094064036263e-06,4.141732070754156e-07,1.1936514805655958e-07
F0,S37,6.364528007399391e-08,7.43132180919838e-08,6.99590336505019e-08,5.835818602457123e-08,9.52624863793082e-08,9.104422862586798e-08,5.662971655191475e-08
F0,S38,4.528435791693531e-08,2.4673982702496682e-08,6.102290846971697e-08,4.177807554041168e-08,7.683648205836816e-08,5.170374880435792e-08,4.768814041405325e-08
F0,S39,5.019517230212023e-08,3.083546858584666e-08,9.065746769895223e-08,5.767926441169215e-08,9.105240758034693e-08,5.6461682675069394e-08,6.667402073887303e-08
F0,S40,6.66273421923304e-08,3.469191364249466e-08,8.300207009650308e-08,6.006334665569962e-08,1.0514896587372328e-07,6.678941131551941e-08,6.453953611946592e-08
F0,S41,9.589202554597389e-08,3.305910099136359e-08,1.222980419978633e-07,8.349361865833182e-08,1.7060992181310525e-07,1.0171375400463204e-07,8.938328331525844e-08
F0,S42,6.437033418560929e-08,7.555045103236629e-08,7.849037966115972e-07,8.433524087335731e-07,1.460697508810383e-07,1.1124083650244612e-07,6.238790825155756e-07
