,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.327622338649598e-08,3.0714628386268876e-08,1.9681989662759107e-08,2.1720742186734065e-08,8.648284807814719e-08,3.596897392336124e-08,6.06157113421871e-08
F0,S1,1.953743112272952e-07,7.754276159885928e-08,2.2166792117696763e-07,2.89218781918776e-08,1.4861273916545851e-06,9.745342635273142e-08,1.5339921911325406e-07
F0,S2,9.703050164755377e-08,4.8525638157227405e-08,1.903404770135624e-08,2.2489379178390077e-08,8.05740270159867e-08,4.97891025153102e-08,5.1537314651662145e-08
F0,S3,9.054155316619751e-08,3.286320996432107e-08,2.386186705655265e-08,2.3069017714385326e-08,1.1046059176830948e-07,4.0381627367851143e-08,6.490216281323691e-08
F0,S4,1.3460698230245977e-07,4.7361817313491065e-08,6.891006444952542e-08,2.3831008726001028e-08,2.272582229637525e-07,6.25796505821755e-08,1.361434330478262e-07
F0,S5,1.276777305824407e-07,8.31806958278403e-08,76.64669373800282,8.10918065083136e-08,3.3948438072830733e-07,6.716500794376222e-08,9.334337462378561e-06
F0,S6,1.7439750659048398e-07,3.970876843648282e-08,3.138843251357351e-08,1.9666982972756715e-08,1.2645319374876276e-07,7.033391988287068e-08,6.559365409318928e-08
F0,S7,7.663716643722854e-08,3.2442244022217454e-08,1.9891740184957635e-08,2.0104982015173028e-08,6.980062928947249e-08,3.664971506975594e-08,5.479450107413642e-08
F0,S8,8.785878240047684e-08,4.898251717944801e-08,2.340626297864346e-08,1.8058415682517373e-08,1.0385093975500746e-07,4.9291305010982393e-08,5.986748992970184e-08
F0,S9,266.88882530793956,7.005452532130138e-08,1.679372822178259e-07,2.4539226623212076e-08,431.80778171417234,8.692927820921449e-07,1.5689008124641972e-07
F0,S10,1.298219614509952e-07,5.314961946009706e-08,4.928398824172944e-08,2.989485710372386e-08,1.6404556984133253e-07,6.88303394325746e-08,1.2595353511046122e-07
F0,S11,8.174272602967756e-08,3.0950969142524454e-08,1.822458760691881e-08,2.1760515605329677e-08,8.07225143073784e-08,3.578348217452337e-08,4.9652413396893675e-08
F0,S12,9.0680608192347e-08,3.7928098358329664e-08,2.5016839921594164e-08,3.220342133143616e-08,9.263864353284238e-08,4.411080769858826e-08,7.548109699221454e-08
F0,S13,1.1527336816801166e-07,4.7075153190889154e-08,4.175470397227934e-08,1.548039890112414e-07,2.0697346879036545e-07,5.258066676423397e-08,6.339987631439872e-07
F0,S14,1.0663097158976839e-07,4.969659507727505e-08,3.1629623290377044e-08,2.352862488528119e-08,1.2271234750730511e-07,5.208990675435466e-08,6.901150161817609e-08
F0,S15,7.89458330050094e-08,4.2923349098112854e-08,2.660978085809107e-08,3.1472163482300985e-08,9.961253549401227e-08,4.1948127345467023e-08,9.133644648188899e-08
F0,S16,7.690960972205137e-08,3.1138176469014465e-08,1.8025798965684208e-08,2.0362274227850432e-08,6.744324012882232e-08,3.705425724476895e-08,4.8138715743660335e-08
F0,S17,8.618668005305626e-08,3.80154172705747e-08,2.2064665503437234e-08,2.2074748969820468e-08,9.632974926609125e-08,4.143081380607688e-08,6.53228179952892e-08
F0,S18,7.014959562946065e-08,5.996800079453612e-08,2.0598451675581367e-08,2.3494980591227905e-08,7.445350279954426e-08,4.785915580387682e-08,7.034939747456122e-08
F0,S19,8.805679908353266e-08,6.79056545466388e-08,193.92902567619453,2.4420516705178638e-08,13.696893374285832,5.8567328946333203e-08,6.318448963985428e-07
F0,S20,8.096929885597847e-08,4.571201539854685e-08,2.347180008478951e-08,2.124824720695568e-08,9.400976132336882e-08,4.237748844177781e-08,6.661351468841406e-08
F0,S21,8.350138815286208e-08,4.246148074927493e-08,2.3822989403690408e-08,2.365725574143392e-08,8.81546671381547e-08,4.119142367289598e-08,5.819420433054596e-08
F0,S22,6.423239809201278e-08,4.668994380882705e-08,2.8322755120622835e-08,1.8741273773842997e-08,1.0657426328295343e-07,4.118141080685612e-08,7.449182409320762e-08
F0,S23,7.93472408740315e-08,5.6932071741360084e-08,3.055558889420766e-08,4.788014341222739e-08,9.447011646540794e-08,4.58103747354445e-08,9.339291412947956e-08
F0,S24,8.710130624411008e-08,3.6528487513271335e-08,3.1213147104427575e-08,2.490731460000364e-08,9.36257813957632e-08,3.872058888673037e-08,6.682144010685271e-08
F0,S25,1.3115493128360066e-07,5.6716036702220616e-08,5.5894770469009466e-08,4.0322586235489926e-08,1.388271787154125e-07,6.510122922196556e-08,2.2249381887155313e-07
F0,S26,9.874202207193332e-08,4.262510540622604e-08,2.0735737168966007e-08,2.8294610553366983e-08,9.792969891493035e-08,4.614582887635701e-08,7.260161231799115e-08
F0,S27,1.0618732900664444e-07,3.485560360789371e-08,1.1239214481783954e-07,2.5815553014809416e-08,2.0629154496330047e-07,4.263151944173929e-08,1.283791207856898e-07
F0,S28,1.0791018647397798e-07,3.735379434111658e-08,2.796237893225756e-08,2.264617591208156e-08,1.8761837348587732e-07,4.572858396534508e-08,8.13801911321141e-08
F0,S29,9.722588497773057e-08,3.8400959188348044e-08,2.8657454745183488e-08,2.4752305579465788e-08,1.1381369575965273e-07,4.188377637461331e-08,7.424631891024417e-08
F0,S30,8.262684443726443e-08,3.5173734634463235e-08,1.945217057175282e-08,2.260666377265098e-08,7.698189910471954e-08,3.9124940228371665e-08,5.161739801793219e-08
F0,S31,7.338512504748261e-08,4.1641739552695704e-08,2.2758529481112412e-08,2.4608401712268745e-08,8.535149654889104e-08,4.0205298085690536e-08,7.147442201291916e-08
F0,S32,9.447840977468996e-08,4.713397143980794e-08,2.5437508536705352e-08,3.4231951733413946e-08,1.082757546396716e-07,4.6606302460936084e-08,1.1522980374860697e-07
F0,S33,1.7959393629594417e-07,3.882854735030565e-08,3.3801385873251654e-08,2.6760765715664687e-08,1.5382685115824736e-07,5.8157654012196096e-08,7.674763639457358e-08
F0,S34,8.788430854703358e-08,3.020907665494972e-08,2.2690250245545925e-08,3.2788560471150856e-08,9.991830498709663e-08,3.7008727422669394e-08,8.288571018609351e-08
F0,S35,1.4493756168835132e-07,3.536422647025022e-08,2.4246354878204198e-08,2.735152497262615e-08,1.0867071244954925e-07,4.923832920387154e-08,5.630505826497259e-08
F0,S36,1.8987292296498277e-07,4.085355660530551e-08,4.294319959494807e-08,2.756589542934289e-08,1.3932246403121033e-07,5.6620922645355894e-08,7.525652670991728e-08
F0,S37,1.0133266273650095e-07,7.351908016775698e-08,3.9501148159113516e-08,2.6656310743836753e-08,1.076925702759735e-07,5.960437925824421e-08,1.008092449840776e-07
F0,S38,9.428186372740669e-08,6.512095076791644e-08,4.711562781209237e-08,2.214650647760657e-08,1.9748134358897324e-07,5.9514807705888216e-08,1.3728947509137678e-07
