,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.961238362665361e-08,6.906177427461821e-08,3.594457358458501e-08,4.462953171169083e-08,4.1844554987495804e-08,2.3702013256591562e-08,5.522828626363164e-08
F0,S1,7.093703665368283e-08,6.688478810633009e-08,4.020935575224873e-08,3.9334346957166306e-08,4.7896913359500335e-08,2.8447087946005198e-08,5.3102474352822376e-08
F0,S2,8.340050544897235e-08,7.032578364217905e-08,4.7485617375896625e-08,4.082917402701603e-08,5.8213740167159336e-08,3.670115402698285e-08,6.080962783968213e-08
F0,S3,6.15127386879409e-08,6.394894122732144e-08,4.237838990740667e-08,3.58237554466433e-08,4.574022954587781e-08,2.5205820035858742e-08,5.201173156828205e-08
F0,S4,5.044065325764516e-08,6.402379338935559e-08,2.8882239218477872e-08,2.81913567639541e-08,3.408731847941823e-08,2.1681086234522206e-08,3.878873474971315e-08
F0,S5,5.9001061302335384e-08,5.673158157965813e-08,3.037047490092596e-08,2.7565609383876256e-08,3.5993291496233584e-08,2.042540678490015e-08,4.0279421878606654e-08
F0,S6,6.454579280443213e-08,7.02528181123189e-08,3.43893674552191e-08,3.4326297789410664e-08,4.443313859593491e-08,2.879235368498932e-08,4.5992877723361046e-08
F0,S7,5.403864638725712e-08,6.381258883756416e-08,3.4504931638598115e-08,3.079239559471781e-08,3.8215571955935446e-08,2.3265907709142563e-08,4.3553308614339065e-08
F0,S8,1.7254410678864302e-07,1.3479113340328304e-07,1.2328211896435768e-05,4.935569637857384e-07,3.6986735110495266e-07,8.212997633210672e-08,2.2671472425621397e-06
F0,S9,6.544509951404536e-08,6.559548587257152e-08,3.9690157456730284e-08,3.6964180614302046e-08,4.558703885619535e-08,2.625214757548605e-08,5.159823358537571e-08
F0,S10,9.166573412715687e-08,1.1183375933805004e-07,4.353484770737071e-08,4.9344143196704864e-08,6.072635040814841e-08,5.3284998549146696e-08,5.896557801724463e-08
F0,S11,5.989403757800916e-08,7.157332975638715e-08,4.314324444715785e-08,3.351094631859412e-08,4.4803076727510205e-08,2.543008363596818e-08,5.1773473327796005e-08
F0,S12,1.4989210042897258e-07,8.733860337282509e-08,5.5777751129736134e-08,5.0672880811547615e-08,9.593553125488455e-08,4.8470942182019015e-08,6.891837607785422e-08
F0,S13,7.873803501666086e-07,3.273721880245045e-07,2.581506112128483e-07,1.111275216958835e-07,1.255932637396153e-05,3.461933738028073e-07,1.9111956350194996e-07
F0,S14,2.8806721976633944e-07,1.1416369305564995e-07,60.882404674756195,0.7067095897685324,41.22099304510489,2.5319181188565035e-07,35.26631502192929
F0,S15,7.220182592167568e-08,1.193826803084756e-07,4.284587999613625e-08,1.014902860551418e-07,5.6466988846470896e-08,3.977362198730697e-08,7.396317376135861e-08
F0,S16,7.553034161133675e-08,6.467165158746841e-08,4.141879806486098e-08,4.311876751855707e-08,5.458388023769792e-08,2.93226389995988e-08,5.764809830117293e-08
F0,S17,6.225113272304916e-08,9.15312409905541e-08,3.4772245241767546e-08,3.4369728032500974e-08,4.102215279873166e-08,3.010249805343817e-08,4.604942406508001e-08
F0,S18,1.0202103284096019e-07,5.7080357940772274e-08,1.1001175072003605e-07,5.772980329017911e-08,9.243875747822893e-08,3.151158084561691e-08,1.0513213185266291e-07
F0,S19,5.881883518588084e-08,8.233284957232649e-08,3.3612606206615534e-08,3.3368084017732474e-08,3.988382620844535e-08,2.7033174119148393e-08,4.4181061923102574e-08
F0,S20,1.1805721905738108e-07,1.2881214161044564e-07,1.1239329352396807e-07,8.681619641577598e-08,1.0618534200813709e-07,5.2600354946044384e-08,1.1956339152567575e-07
F0,S21,5.367258426014679e-08,9.716885937683456e-08,3.653191105338316e-08,3.432556033801066e-08,3.8736469423112794e-08,2.33972682827203e-08,4.735503768469664e-08
F0,S22,1.1747511234327905e-07,8.7362948451181e-08,9.007635587248345e-08,5.7869404610155965e-08,1.0128971466893466e-07,5.0370025044930835e-08,1.051807659298375e-07
F0,S23,7.802057915111448e-08,7.414172530521168e-08,9.246655393986879e-08,6.647768516941905e-08,7.054785062437253e-08,3.0751794080369117e-08,1.0040845004248168e-07
F0,S24,6.517761378962282e-08,8.386685856054427e-08,3.7975266339298006e-08,4.018168124593739e-08,4.614881567292998e-08,3.190329752790127e-08,5.037272876171029e-08
F0,S25,3.3341332494717766e-07,8.714067460244659e-08,1.4321369443832505e-07,1.0145139098827634e-07,2.867057965826721e-07,6.614667646105416e-08,1.4637939260739593e-07
