,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.812555875373898e-08,3.093368817266837e-08,8.260530991136776e-08,7.810050902605693e-08,3.3700185105680986e-08,7.672020241811473e-08,3.4820480470073915e-08
F0,S1,1.3008751018760016e-07,3.2511369915159325e-08,8.051579779985199e-08,9.783191222482677e-08,4.755138415602276e-08,9.51538421196995e-08,5.1446126750591037e-08
F0,S2,8.678956335178098e-08,2.0221667406037555e-08,7.323120146203658e-08,6.75054428160447e-08,3.1086931455042167e-08,5.570836399703445e-08,3.913888036536639e-08
F0,S3,1.0353214123889043e-07,2.770518721133714e-08,7.517173613093393e-08,7.260250996390521e-08,3.41566114878723e-08,7.435383779537614e-08,3.719991770239661e-08
F0,S4,37.936195710724135,740.7745199859394,96.65105291246815,1.068921695757004e-07,83.01422928534613,452.92495999737605,1.9341829724823265e-07
F0,S5,2.040126593833648e-07,9.084922596168539e-08,1.0177854252760986e-07,7.606732851394103e-08,4.9413812236280755e-08,2.5917430862672875e-07,4.43445721902881e-08
F0,S6,2.0810184111661796e-07,3.031827589091318e-08,7.263250427419215e-08,8.973192513156753e-08,4.140392016947036e-08,1.3290936770002434e-07,4.1826240218353656e-08
F0,S7,7.560511566747344e-08,2.1211354248770487e-08,5.787762572287104e-08,5.3673124802796956e-08,2.5875273630655852e-08,5.995927192765897e-08,2.9022354611129216e-08
F0,S8,8.749281224839454e-08,2.4118468518283216e-08,5.997089019394405e-08,6.889176904578221e-08,2.4813694876049194e-08,6.040944113761365e-08,3.48379260599379e-08
F0,S9,1.0324562133921049e-07,3.4766782503413776e-08,9.056756944797332e-08,6.079487128315134e-08,4.711306604584256e-08,1.3132105802721476e-07,4.4406101575527637e-08
F0,S10,1.0388424083007006e-07,3.1480481320015704e-08,9.170683730278658e-08,8.49631359383401e-08,3.7790651864181594e-08,7.926515050699097e-08,4.764182979574971e-08
F0,S11,7.178793616622944e-08,2.3012037888623274e-08,7.096582058176471e-08,6.658385929806016e-08,2.7802243008910324e-08,5.72380067430163e-08,3.5826252993984905e-08
F0,S12,2.221779251916747e-07,4.02538502588898e-08,1.680387878134422e-07,6.631988357290194e-08,8.632567641185696e-08,1.9960469880570257e-07,5.1921466637756367e-08
F0,S13,1.3466822925338557e-07,5.113846665167121e-08,7.947548299612287e-08,7.551973124936071e-08,4.12412522912657e-08,1.7718193689953378e-07,3.993520001979749e-08
