,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.882879086839004e-08,6.654634124572794e-08,5.00874201194557e-08,5.366461475851607e-08,1.2557455038630173e-07,3.724994052870519e-08,9.869932390542027e-08
F0,S1,6.066622061661615e-08,7.197227098177014e-08,5.808138641951271e-08,4.316187383595679e-08,1.335797662188221e-07,3.753972959600294e-08,1.0031527370811727e-07
F0,S2,5.3124916865010646e-08,2.079717439494361e-07,1.0399248185666282e-07,5.172208479446692e-08,1.8489802231824216e-07,9.394331673035783e-08,2.183743569824378e-07
F0,S3,8.606064158026671e-08,2.4387424063071794e-07,5.8309853993910644e-08,3.585628376777185e-08,1.7132759237948536e-07,2.0266823737173826e-07,1.1023399179158561e-07
F0,S4,1.4725396690667745e-07,1.7546752432043954e-07,5.4386197557695765e-08,5.115575559486542e-08,2.2527689902644957e-07,6.139392307385067e-07,1.0157738835593407e-07
F0,S5,4.251664356786034e-08,8.319946443154091e-08,4.458438343501744e-08,5.7383903260480206e-08,8.864798748415249e-08,3.6461207327703516e-08,9.8154296711933e-08
F0,S6,8.517627314122254e-08,7.488212501838404e-08,5.408506108482767e-08,1.9453368508052624e-07,1.727025812993252e-07,5.0420082322808614e-08,1.4228439790052177e-07
F0,S7,6.203221144655354e-08,5.9134509500522435e-08,6.25131193971696e-08,3.6203336396034627e-08,1.810822006642342e-07,4.6656413539811054e-08,1.0964185496579575e-07
F0,S8,5.4952795468483514e-08,1.4916245547266546e-07,4.408578590302362e-08,2.8433352569756034e-08,1.0377464427410785e-07,8.175025697070411e-08,7.909649371642882e-08
F0,S9,9.899573990420624e-08,8.359934215117714e-07,2.7696232181018e-07,3.535961914829509e-07,162.7708523528264,49.262714895687665,18.837219496676656
F0,S10,4.397960885503564e-08,1.0942817685555264e-07,3.891449277883094e-08,2.2319027365529768e-08,8.762824155255348e-08,5.368891033966123e-08,6.760299150071325e-08
F0,S11,6.692573759099228e-08,1.053864467684751e-07,7.778336150084426e-08,5.114443375289736e-08,1.908378437416167e-07,6.209886517814866e-08,1.728327612600569e-07
F0,S12,6.992915154944664e-08,6.940390417245368e-07,8.724315398610978e-08,8.39180647854308e-08,1.4537139251441328e-07,1.2483527217063362e-07,1.779611957939396e-07
F0,S13,5.442816682292974e-08,6.240547912682765e-08,5.782726696131622e-08,2.8123897375152425e-08,1.4915567451796324e-07,4.5236332376816684e-08,9.892579450594517e-08
F0,S14,6.08065335989512e-08,4.724049484281384e-08,4.777628056733336e-08,2.808135144621977e-08,1.325824891159779e-07,3.747782919603916e-08,7.706197421933218e-08
F0,S15,6.381690403006918e-08,9.485719423689587e-08,3.9647628424962265e-08,5.7070744288872315e-08,1.3811248442591905e-07,5.838068465701012e-08,8.027659734618085e-08
F0,S16,8.199259247370314e-08,1.5887516885765027e-07,5.2082386254551936e-08,3.5656856338837584e-08,1.26586894265546e-07,7.504311069625017e-08,9.424377302215072e-08
F0,S17,1.164406825359134e-07,9.86911389988598e-08,5.55348428140463e-08,9.860847055087095e-08,1.7556366853553185e-07,5.520708501144867e-08,1.1194634902260674e-07
F0,S18,5.944266744243336e-08,1.5377116059381547e-07,5.932160154555306e-08,6.153035988703547e-08,1.4193293874887844e-07,6.863286017019e-08,1.4759225154095706e-07
F0,S19,3.328087778459498e-08,4.1069351606764215e-08,4.954135162891611e-08,2.29465429262908e-08,9.017527940847029e-08,2.264552741335819e-08,7.139781115371629e-08
F0,S20,3.101106775843584e-08,5.4025227937772594e-08,4.342641570975118e-08,2.5589234667803955e-08,8.054727816040029e-08,2.6393139416260027e-08,7.109528327724841e-08
F0,S21,3.875434872171791e-08,4.824167524189446e-08,4.003911135699702e-08,2.749509011815684e-08,9.421678959605878e-08,2.95032158019346e-08,7.09023784724429e-08
F0,S22,4.9039957716051455e-08,6.001049152730848e-08,3.9649134184462524e-08,2.5698386656981773e-08,9.600072017740751e-08,3.3423250174121e-08,6.56296007374755e-08
F0,S23,1.929445359616752e-07,1.6913331787564246e-07,2.7751549499591124e-06,89.9501195631208,7.749159169133499e-06,2.6323249891022755e-07,74.23612355583919
F0,S24,5.0440382019396396e-08,6.602848477256152e-08,3.914553795842914e-08,2.8830933461697407e-08,1.1328215691147992e-07,4.256316407193916e-08,6.80950864873565e-08
F0,S25,3.926277346839296e-08,1.2113455546764094e-07,7.267355265341871e-08,3.7240188042672205e-08,1.1584284629214538e-07,4.850844295485877e-08,1.344899932654378e-07
F0,S26,5.9310471544631274e-08,1.901520375295951e-07,7.102233370999369e-08,4.435744445952969e-08,1.309128346253966e-07,6.521242302162882e-08,1.3346278068321254e-07
F0,S27,3.732817010208009e-08,6.508241567874133e-08,4.24219371978773e-08,3.793237522642045e-08,8.612021474822064e-08,3.1986367641515365e-08,8.079798778458174e-08
F0,S28,5.8656439097670896e-08,8.680388660693046e-08,4.088948256254298e-08,2.6667796009119562e-08,1.108283239782869e-07,5.250564253716992e-08,6.898432780463508e-08
F0,S29,4.5362223780260335e-08,7.357640921443184e-08,4.1706093284781334e-08,2.9115842219405045e-08,9.039932760256993e-08,3.352925230655788e-08,7.376328910306422e-08
F0,S30,4.1322190016832793e-08,5.492613423473664e-08,8.886036710389514e-08,2.8247677341106122e-08,1.7073306725892432e-07,3.380472594661929e-08,1.24426185226007e-07
F0,S31,6.250209952026298e-08,7.489178740773223e-08,7.017880752512964e-08,5.1242479589793164e-08,1.386533626532553e-07,3.593532655012196e-08,1.2388203415206398e-07
F0,S32,6.862783613513782e-08,5.983197905852167e-08,5.079647772033453e-08,2.8483697235784655e-08,1.6651624633620696e-07,5.600798006722417e-08,8.315840551413945e-08
F0,S33,4.93490015670102e-08,7.139775076146141e-08,1.9128764750677283e-07,5.1910904618070376e-08,2.3181004221206217e-07,3.7047131409682824e-08,2.647399229470591e-07
F0,S34,4.995806400128409e-08,8.272531190160587e-08,4.992319103847994e-08,3.928444192964324e-08,1.2150639573041036e-07,4.437119137043696e-08,9.278276049076441e-08
F0,S35,4.9614411088485944e-08,1.0193141895150223e-07,7.9855919053904e-08,3.5891192581085416e-08,1.5666698401705647e-07,5.24983157149578e-08,1.622068582666055e-07
F0,S36,4.414560800422407e-08,8.127512749089784e-08,5.963779204645475e-08,4.993934825427953e-08,9.739807840831188e-08,3.872977573123838e-08,1.0627331554906942e-07
F0,S37,1.426584955935356e-07,8.680577188377449e-08,9.549439370761096e-08,4.435733512769814e-08,3.599234195780022e-07,8.413335554293791e-08,1.2302665896666453e-07
F0,S38,4.324873823999776e-08,8.412144211735499e-08,4.781341147996548e-08,3.070318179227883e-08,1.0710135337942253e-07,4.179894711183664e-08,8.555730458855905e-08
F0,S39,1.9507472891635702e-07,2.3974857054288286e-07,8.530935650777323e-08,4.6722891471479174e-08,3.195196355964916e-07,5.686871404597819e-07,1.378126199770539e-07
F0,S40,310.96366055326985,7.726510056219949e-08,1.1480579132312913e-07,6.15341066691469e-08,370.50548312472256,128.57956138101025,1.8950422958072246e-07
F0,S41,5.419102979837892e-08,9.320412383720157e-08,4.945872414224215e-08,3.432404542972205e-08,1.2096211366609984e-07,4.8040615549232984e-08,8.834686006751918e-08
F0,S42,5.4373738041240847e-08,1.052492629301781e-07,5.718798254452767e-08,6.17122921921073e-08,1.3319963153511366e-07,5.038078370636563e-08,1.1199618421328645e-07
F0,S43,4.19516783632811e-08,6.208423274815307e-08,4.288000891456441e-08,2.46328255957926e-08,8.706780221642714e-08,3.061324365321055e-08,6.533020164333562e-08
F0,S44,4.1495654267655786e-08,1.0563140920736044e-07,4.0505323761800023e-08,4.0922100308210943e-08,8.799959735869294e-08,4.2197549339771216e-08,8.312851746957075e-08
F0,S45,5.303393326917281e-08,5.0475316907278445e-08,5.183548798824993e-08,2.7844599687487697e-08,1.4420852197505324e-07,3.490959762167939e-08,8.213095691918842e-08
F0,S46,3.670888724974244e-08,5.645609769886612e-08,3.709883413730225e-08,2.1151075344533165e-08,7.746899887963385e-08,2.928988933233849e-08,5.954686755756043e-08
F0,S47,2.4015121575559405e-07,4.928270121447582e-08,6.15200221603366e-08,3.250033674005446e-08,8.56303788440209e-07,9.145338819228898e-08,9.762530092681512e-08
F0,S48,4.74923827715043e-08,1.0381824665936201e-07,4.385897635338507,3.376815502799672e-08,6.880220498462911e-07,6.611976521673802e-08,9.869410017061703e-07
F0,S49,4.5912963160744136e-08,6.060851223299536e-08,5.001067719215537e-08,3.108041418114211e-08,1.0965542931478743e-07,3.1879339377874814e-08,8.22921060710047e-08
F0,S50,4.464509640160617e-08,6.520874100053375e-08,4.619846497700349e-08,3.116192153852507e-08,9.30958663509895e-08,3.252185008658053e-08,8.410061348792895e-08
F0,S51,3.8752927956215424e-08,6.65433386318162e-08,4.578251991594861e-08,2.677584677580849e-08,8.649939543399175e-08,3.2701413344459486e-08,7.091860838774586e-08
F0,S52,6.463168489955689e-08,1.531586101387842e-07,4.789243462130963e-08,4.0262744086361884e-08,1.279282658185839e-07,7.676812788028562e-08,9.273299740798367e-08
F0,S53,5.406318027445196e-08,6.042704337548468e-08,2.043779310581479e-07,4.6955328087884e-08,2.513710750529695e-07,3.783053663227596e-08,2.3333087294882198e-07
F0,S54,6.903174427403013e-08,7.2360672648723e-08,5.910930650570829e-08,5.625203929430544e-08,1.2893959854980875e-07,4.1833840089041015e-08,1.1146904533433418e-07
F0,S55,8.950296747884755e-08,3.636052707694717e-06,1.43861966690266e-07,5.285795177352973e-08,4.943995267615911e-07,96.98698232772945,3.128683568714016e-07
F0,S56,7.237514294448338e-08,7.319302987413944e-08,5.410512869201369e-08,3.2007252900298155e-08,1.4243427133547676e-07,5.0119386980168095e-08,9.279957458860644e-08
F0,S57,4.432439317487221e-08,2.4404832541548547e-07,5.7730468650932086e-08,4.884320378367914e-08,1.0125004821327023e-07,5.189406241709757e-08,1.1063913853254546e-07
F0,S58,5.000636294324892e-08,8.674007489604431e-08,5.662809343467019e-08,5.672170173212975e-08,1.243915045098727e-07,4.626679589724076e-08,1.2494756553875642e-07
F0,S59,163.4473784340127,5.8848065154501234e-08,4.5877087677910596e-08,3.15880211782028e-08,4.806780259484272e-07,3.6479326359810315e-07,8.049310853355761e-08
