,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.759931738491786e-08,2.5241014709939013e-07,2.823559856289426e-08,3.341370521079538e-08,2.5639911216287343e-08,1.2172667590273783e-07,8.288760607124488e-08
F0,S1,6.65346851276748e-08,5.166917702832776e-08,2.3456116300930857e-08,3.172435399238552e-08,2.2415223040491034e-08,7.170772613976701e-08,7.672013342653925e-08
F0,S2,5.505884582528205e-08,4.713154594796837e-08,3.1979570560214854e-08,3.047212555674144e-08,2.2249116143611048e-08,6.161601519910009e-08,8.034632966984017e-08
F0,S3,5.4585534171030464e-08,5.1625839932251165e-08,2.9087551773677946e-08,3.6922095948498625e-08,2.1232020414629167e-08,6.583311119202609e-08,8.864459362435862e-08
F0,S4,7.060961815385618e-08,6.748970192782168e-08,3.1517887550571494e-08,3.277138798313941e-08,2.557922946838193e-08,9.569985086393402e-08,8.590389728322886e-08
F0,S5,6.840608929231266e-08,8.49095974471341e-08,2.1323578454075765e-08,2.8401450444426294e-08,2.0561920947738898e-08,1.1165737598739118e-07,7.00778855332067e-08
F0,S6,8.2867505724211e-08,1.2795046178383128e-07,3.2384470189222586e-08,4.528220534551314e-08,2.9303775297924516e-08,1.4089762444549876e-07,1.0318901440819671e-07
F0,S7,7.024653756502374e-08,6.101242149117635e-08,2.68200963019425e-08,2.9970249962973824e-08,2.3643157516340603e-08,8.679193432905355e-08,7.305186527611801e-08
F0,S8,6.263639153003402e-08,4.854316462957755e-08,3.1783039403985856e-08,3.947426011080748e-08,2.240880824542403e-08,6.574535082104219e-08,9.284551059797614e-08
F0,S9,6.683667303657275e-08,5.682020246697454e-08,2.208533079566375e-08,2.9620107457548984e-08,2.090752445685323e-08,7.955701641699948e-08,6.91208903894742e-08
F0,S10,6.127463247674995e-08,5.4847250743075384e-08,3.193341245795333e-08,3.696708852547415e-08,2.3375334577233243e-08,7.015050276805714e-08,9.341790536499192e-08
F0,S11,8.492699589515482e-08,8.959915644305881e-08,2.728516593994139e-08,3.67663674294576e-08,2.5463436437152855e-08,1.299581937505952e-07,8.748800711143677e-08
F0,S12,6.034016241457954e-08,7.642303538100684e-08,2.6659715681546933e-08,3.656612773808235e-08,2.172126501538387e-08,7.765785080463947e-08,8.925546890778451e-08
F0,S13,6.568939595455457e-08,5.2893809200873055e-08,3.241971964102861e-08,4.7148956976886685e-08,2.3630215447783557e-08,6.77882997595881e-08,1.0382403167777594e-07
F0,S14,7.566593215055609e-08,8.268721147598499e-08,2.8405968229610018e-08,3.02437538434959e-08,2.3910544752715265e-08,1.1273574178980028e-07,7.852715920395952e-08
F0,S15,6.569221325230055e-08,1.0211794757063561e-07,3.058263139173233e-08,7.018979974516176e-08,2.3430395431374463e-08,9.772127218921132e-08,1.3827744980791482e-07
F0,S16,8.87612878857644e-08,1.1653904819726432e-07,3.2837739469255676e-08,4.8763182964254475e-08,3.0082038528116026e-08,1.3609195176031197e-07,1.1663412882966162e-07
F0,S17,1.0085115112442059e-07,8.595120121277518e-08,3.7827716844715606e-08,4.291620392344296e-08,3.630924157138861e-08,1.0397517908745077e-07,1.045493421712518e-07
F0,S18,6.893008193332779e-08,6.8142926238807e-08,2.6321159142719846e-08,3.4732533335499365e-08,2.357101136383625e-08,8.618762470523323e-08,8.29940672842299e-08
F0,S19,5.3869365596861017e-08,4.8622135069977505e-08,2.656497578895678e-08,3.068727755215307e-08,1.946054649094747e-08,6.5011064710187e-08,7.369543203065422e-08
F0,S20,6.133743899486462e-08,5.342296148926088e-08,2.5342408220066032e-08,4.46211694223124e-08,2.0992183323152508e-08,6.822688702340048e-08,9.553572750669011e-08
F0,S21,6.595101058616921e-08,5.979792089002928e-08,3.124717388284699e-08,3.383344226815401e-08,2.2160823555705063e-08,7.572626819653005e-08,8.148217555076802e-08
F0,S22,1.2592040325362965e-07,5.960446164929092e-08,3.105092384781025e-08,3.287343761007654e-08,3.6346241473404445e-08,1.038332017829301e-07,8.361827128306247e-08
F0,S23,5.175645740786434e-08,4.393481986678466e-08,2.205355410102062e-08,2.8348597456789475e-08,1.792045874802069e-08,5.7542127499444174e-08,6.807062230122562e-08
