,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.533861398382858e-08,2.2031972135652432e-08,1.7894081461240575e-08,5.441533061164144e-08,3.6736057265221395e-08,5.2050779516361e-08,3.136279886603334e-08
F0,S1,2.129598703712902e-07,2.948336461341623e-08,4.032192398524879e-08,8.668730284667151e-08,1.5615095756066398e-07,1.0120739107527578e-07,7.453838863423209e-08
F0,S2,1.959724789054247e-07,2.4779014757031677e-08,2.6714900242635485e-08,7.431637058431752e-08,1.1912967496803521e-07,9.688578200592886e-08,4.773638167031379e-08
F0,S3,8.215596932267199e-08,2.8952629895796272e-08,2.0976959416261196e-08,5.4115759887512293e-08,4.756350831751251e-08,6.788077282938558e-08,3.4274043149976153e-08
F0,S4,1.739447021995199e-07,67.87898076864978,2.874056240164123e-08,7.993936822494666e-08,8.596026489438057e-08,316.5031105062383,5.219642570409576e-08
F0,S5,1.886676682938933e-07,5.6226358318806054e-08,2.5608049398753832e-08,7.564327149266863e-08,7.882100972407597e-08,1.4424160307300433e-07,4.545352613995492e-08
F0,S6,5.9269262381172916e-08,1.6395513106836428e-08,1.6602646841157777e-08,4.775515626730984e-08,3.2022635468861225e-08,3.992822308647942e-08,2.8224812651806242e-08
F0,S7,7.740094525399817e-08,2.5099525931675256e-08,2.378442010973048e-08,7.076059342260104e-08,4.3520339595204944e-08,5.077045385285496e-08,4.1594655966109675e-08
F0,S8,2.57865151932915e-07,8.46745341804408e-08,3.996680081790913e-08,1.0509034607976896e-07,9.411976905667871e-08,1.9064214038242656e-07,6.329786856411067e-08
F0,S9,1.7944316706629552e-07,2.242703323510666e-08,2.014429302645157e-08,6.15065495515261e-08,6.868144950616884e-08,7.12995288939702e-08,3.503804506444626e-08
F0,S10,1.111229623950354e-07,3.159609307870183e-08,5.69589210876627e-08,4.253669066154927e-07,7.076254416637814e-08,7.469586749787874e-08,1.202081341411992e-07
F0,S11,9.021085410878554e-08,2.409044608578767e-08,2.19474880545801e-08,6.17846494573302e-08,5.1220598746111225e-08,6.286197923045637e-08,3.772190077551817e-08
F0,S12,1.837646980081501e-07,3.227536586097354e-08,4.816156308041795e-08,1.1674422117746817e-06,2.4754280915491193e-07,1.9452439664297105e-07,2.0569792654509285e-07
F0,S13,5.413626385121935e-08,2.2669678251664702e-08,1.7142299057119678e-08,4.762031531199003e-08,3.052809147465323e-08,4.417553791695907e-08,2.8806740177017976e-08
F0,S14,15.268264501456377,2.3486269835824494e-08,553.7997309958369,9.079746937175107e-08,411.17700305253794,8.93883370649023e-08,198.74119845527292
F0,S15,1.1293248586122455e-07,2.3941362830675234e-08,4.403961433847398e-08,2.7095158283641284e-07,1.1385541404216385e-07,8.741808566147197e-08,1.1844042611074407e-07
F0,S16,20.350582759280485,2.5370383401105293e-08,2.160801454000616e-08,5.974752720317818e-08,7.797288877941433e-08,8.744791578977742e-08,3.696172788507688e-08
F0,S17,7.495403246413232e-08,3.421749591979298e-08,3.050242787871838e-08,7.583425748846637e-08,4.9963354584156916e-08,6.252934527976805e-08,5.527972573491098e-08
F0,S18,9.394009471012668e-08,3.339493335366719e-08,2.3485381248668174e-08,5.820968188834144e-08,5.4293004797415885e-08,7.815319075469245e-08,4.146374318736215e-08
F0,S19,7.09533683967674e-08,1.7024208079923548e-08,1.7052125239607727e-08,5.518929500251363e-08,3.579884440964977e-08,4.283649909659402e-08,3.076894763819898e-08
F0,S20,1.1321174907187375e-07,2.7999592557524588e-08,2.4882301661874603e-08,7.364240305558387e-08,6.430779112848057e-08,7.486613981483505e-08,4.469809460297431e-08
F0,S21,6.503613790830953e-08,1.7869148817593953e-08,1.7824826923360486e-08,5.2520227471401495e-08,3.508271989105964e-08,4.2463338334446906e-08,3.062153668391808e-08
F0,S22,6.161812137239461e-08,2.3536164316857508e-08,2.6137845150838382e-08,1.38238903409417e-07,4.305870272214147e-08,4.9475594710671736e-08,6.69741311541378e-08
F0,S23,7.683202023605977e-08,2.8682435082267378e-08,1.9627449742937202e-08,5.2828596532610935e-08,3.947841386443758e-08,5.388165334280806e-08,3.226662554116563e-08
F0,S24,9.417294176296604e-08,2.2707337476756833e-08,2.4596707489944554e-08,5.213501957327444e-08,4.668493229752124e-08,5.2179681886765386e-08,3.691482863783778e-08
F0,S25,1.495283878001821e-07,2.9723566192332803e-08,4.0021599861782677e-08,1.294509066865515e-07,9.525500800717396e-08,1.0010737455597472e-07,7.54102545738736e-08
F0,S26,1.593240621948784e-07,3.8616233132102826e-08,7.455062114497729e-08,2.47324899644044e-07,1.8536863937309351e-07,1.5143949467713415e-07,1.3991723652566352e-07
F0,S27,8.024776011433945e-08,1.7493980120901213e-08,1.7905419698818154e-08,5.149807764293495e-08,4.150409095694531e-08,4.549121158517278e-08,3.065305491597951e-08
F0,S28,9.285085387264235e-08,2.716138757621484e-08,2.5561897846353383e-08,7.891974670492571e-08,5.549056937909087e-08,6.683165682896202e-08,4.844724017061945e-08
F0,S29,499.42761027287133,3.3176325012293035e-08,2.2942385261697243e-08,9.882290977126929e-08,112.56200739477103,88.17685727624122,4.7322479759920514e-08
F0,S30,5.76184760887254e-08,1.733604568086222e-08,1.9151526514371494e-08,5.986007457462949e-08,3.6269876242787635e-08,4.3138482834064853e-08,3.27008729017316e-08
F0,S31,1.4218341238679295e-07,2.0186540951712237e-08,2.2131015188444978e-08,6.700868027779838e-08,8.515669078645645e-08,7.908197499594553e-08,4.145541447189399e-08
F0,S32,6.961446441438279e-08,2.0269061171871615e-08,2.1151191827108267e-08,5.4965729940524454e-08,4.0283966517495475e-08,4.523531228704614e-08,3.3349588384886906e-08
F0,S33,5.590175506686098e-08,1.7802847322480188e-08,2.1461606169364745e-08,4.834799483114499e-08,3.9338988901533014e-08,3.939011278021344e-08,3.199928672990041e-08
F0,S34,1.7719534481710388e-07,3.863629090490637e-08,3.237552753588572e-08,1.959470292857444e-07,9.725402409480152e-08,1.0887342784286553e-07,9.15129484616746e-08
F0,S35,8.342560996792285e-07,1.447199946485519e-07,2.2311384263057583e-08,7.092923071690133e-08,1.2274327454958477e-07,171.34234780192332,4.010479337644425e-08
F0,S36,1.3046616205519283e-07,2.7062318638196054e-08,3.464194823535311e-08,1.381435024213161e-07,8.281711304914197e-08,8.133391598330263e-08,7.752201690833196e-08
F0,S37,9.775557215756516e-08,2.655275774744565e-08,5.3248979203577936e-08,9.797053795280424e-08,7.024394194242843e-08,6.59272220859954e-08,7.580532308685896e-08
F0,S38,9.287963129070199e-08,2.3156367959572918e-08,1.9108525194630986e-08,5.3169108440325326e-08,4.700986004355983e-08,6.633519643426041e-08,3.1374695898326536e-08
F0,S39,1.3586661648524047e-07,2.3353377978186425e-08,3.284593324636773e-08,1.3749740211312274e-07,1.1212781649214915e-07,9.758495149730975e-08,6.247220356179893e-08
F0,S40,6.293259865616262e-08,2.003607295997304e-08,2.6807705191311308e-08,1.1542630629999944e-07,4.6180389095204567e-08,4.907906332551269e-08,6.166737813747414e-08
F0,S41,1.2773895884030898e-06,4.3330156270432224e-08,4.070687065969977e-08,9.173500083982873e-08,2.619123793423886e-07,1.599662021675834e-07,6.771085727018105e-08
F0,S42,5.734228510577303e-08,2.4842896412014424e-08,2.1434944494838466e-08,6.5736722057115e-08,4.0553114490028785e-08,5.320253980366023e-08,3.7207486516135403e-08
