,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8884106320965434e-08,1.4725625634978303e-07,7.746835231998637e-08,2.984603087928705e-08,3.1013641274485265e-08,1.1462607503038796e-07,6.180373136705193e-08
F0,S1,4.143283440462687e-08,5.48128318123556e-08,5.758517783608646e-08,1.9598548008468768e-08,2.9527442513747107e-08,6.939614993717785e-08,4.402005115470772e-08
F0,S2,428.0146879113398,3.4365629548966006e-07,34.62170322125355,2.411295061954964e-08,308.5346438066495,121.13909721307353,1.2534480537990452e-07
F0,S3,5.255604132621577e-08,5.6945480682124744e-08,6.460005706575573e-08,2.6688630168163297e-08,3.902435904301962e-08,7.178559071151568e-08,5.431544279132952e-08
F0,S4,4.054374083728136e-08,1.728439434016838e-07,6.502158665935179e-08,2.7155877512265064e-08,3.25532542616794e-08,1.0045529564899402e-07,4.748525483865894e-08
F0,S5,7.690273805005291e-08,8.219489975129694e-08,24.94907582779319,65.68658770786813,1.0832943435953646e-07,1.2209964287538254e-07,48.49122011357181
F0,S6,3.536899423402754e-08,4.0589261791813884e-08,4.159438132679213e-08,1.5498806965601618e-08,2.517358973390422e-08,5.304926881812078e-08,3.1960350502215736e-08
F0,S7,6.920221200346778e-08,8.5146702000859e-08,6.95391220844223e-08,2.6494811437343842e-08,4.5425699503195314e-08,1.0316270111587201e-07,5.218712801677474e-08
F0,S8,4.079331537896123e-08,4.578493653237494e-08,5.686065266621088e-08,2.327654639690025e-08,3.1626994631847576e-08,5.712416706445719e-08,4.577300692307351e-08
F0,S9,1.4074893803721775e-07,1.1770939056752025e-07,7.686720849510436e-08,2.1122866918065028e-08,7.87136261004091e-08,5.417023146700788e-07,4.5953405038175115e-08
F0,S10,2.9684136364590052e-08,4.1482032575301195e-08,3.940911698422536e-08,1.535427741699171e-08,2.1307645617457353e-08,4.598115253866063e-08,3.213110399536297e-08
F0,S11,4.572435009659315e-08,6.277584078779402e-08,4.847697624099342e-08,1.8326420346887603e-08,3.144987084736371e-08,7.210787946383656e-08,3.7019880813379155e-08
F0,S12,1.5828612505386242e-07,637.7380490198495,1.4966464828217037e-07,3.690181904012499e-08,1.0710033172815573e-07,125.98204876919239,1.0786879384623739e-07
F0,S13,3.7041433275637104e-08,1.1918082858125604e-07,7.709486863239993e-08,3.1299404127202734e-08,2.8956030149354604e-08,1.0294321655937799e-07,6.281713539721073e-08
F0,S14,3.1531839376291335e-08,4.915677978397462e-08,4.2982912596764404e-08,1.634695578826031e-08,2.2792407576387376e-08,5.457296549407756e-08,3.501367242309962e-08
