,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6684991885069905e-08,1.0867513157104551e-07,8.882549625427253e-08,3.9766920405514227e-08,7.965164107456574e-08,6.323445247740714e-08,7.167253294066818e-08
F0,S1,4.21147110394677e-08,1.4438824978232809e-07,11.481394940622282,1.954827382715555e-07,4.232890908129564e-07,1.2115902292676493e-07,2.215799283152931e-06
F0,S2,1.8562381908848935e-08,9.503292284539698e-08,1.3086297125767372e-07,5.474280416856263e-08,1.1575247965355557e-07,4.9491329968087096e-08,1.1739718806396563e-07
F0,S3,2.4474205997582906e-08,574.950375336278,18.367432956790065,8.734506912426769e-08,1.343888051038414e-07,131.74024714229554,5.709131949241677e-07
F0,S4,2.3808510868504436e-08,9.027988776289409e-08,7.605523381930364e-08,4.1536211221644256e-08,9.774017039602796e-08,6.504745416580493e-08,6.439174152317886e-08
F0,S5,2.022058859415582e-08,7.860383910007502e-08,6.597242431294665e-08,3.434050926937659e-08,8.454900779002804e-08,6.6737435695976e-08,5.7538302811481776e-08
F0,S6,1.5082448383756528e-08,7.790262836588004e-08,1.3385291989510289e-07,3.375941179648945e-08,1.1267569462655927e-07,4.312485183227494e-08,8.532040510257745e-08
F0,S7,1.8532484546214542e-08,1.1150893642571375e-07,8.799732977153883e-08,3.415879120613396e-08,9.439331878673933e-08,6.360437650952338e-08,6.657457155318041e-08
F0,S8,2.18274874299286e-08,1.1803444746817589e-07,1.2650905132148628e-07,6.415232655329581e-08,1.0530652959682074e-07,6.208737568607937e-08,1.0874803196031321e-07
F0,S9,2.0030695286091295e-08,8.907971455577095e-08,7.38939736138682e-08,7.678623619447582e-08,8.662534782317334e-08,4.9038522153643524e-08,8.196381239612799e-08
F0,S10,1.8359624306960518e-08,7.958215085996839e-08,7.009411017773871e-08,3.504865411452753e-08,8.814669214406693e-08,4.970580608246058e-08,5.827619826150992e-08
F0,S11,1.7548140603442674e-08,1.2530913449322957e-07,1.5899943782607534e-07,5.681148961567584e-08,9.391865815476406e-08,5.0257736760792295e-08,1.2805047194669257e-07
F0,S12,9.644846644005744e-08,7.416276266749756e-08,1.2888144015377405e-07,5.1402716519483714e-08,4.991123385573356e-07,8.358922510102824e-08,1.0531202147848225e-07
F0,S13,2.1251437161083743e-08,2.1407974425758634e-07,1.5993295367284e-07,4.3356257185212245e-08,1.0813679073157131e-07,1.4946127998664541e-07,1.0185006924708109e-07
F0,S14,1.0031712936985252e-07,2.0125516134497673e-07,7.85682060795841e-06,65.3142862685889,4.485047629772496e-07,1.7603691622189186e-07,1.4794465827564673e-06
F0,S15,1.8347038196798746e-08,7.736485273290145e-08,1.3986653711882502e-07,7.632015982530346e-08,1.0035335813696846e-07,4.926645295305586e-08,1.00332038797094e-07
