,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.715221785670319e-08,6.025286744206992e-08,2.3658048747337406e-08,4.7952864525636515e-08,5.930201029397343e-08,7.018318778635745e-08,1.870296709750239e-08
F0,S1,6.540453102576608e-08,33.467401291060504,3.640129244183929e-08,7.092078579857331e-08,5.8909819748220666e-08,1.6524187122812336e-07,2.5715126608754823e-08
F0,S2,4.63833101981883e-08,7.304740765199822e-08,2.9222269913334155e-08,4.948250113891862e-08,5.478867548408495e-08,5.6773681745876054e-08,2.091503336762339e-08
F0,S3,3.903811766841781e-08,6.876204984234982e-08,2.59049500192018e-08,4.954091671950992e-08,4.764253230677603e-08,5.034872065017818e-08,2.0645306405320802e-08
F0,S4,4.856892995209059e-08,1.4411424949772343e-07,4.5296095405894315e-08,5.699444542457051e-08,7.779341660085451e-08,7.493438320332154e-08,2.6552547503651065e-08
F0,S5,8.739741090593918e-08,1.1146285638813573e-07,1.684589694680276e-07,1.250064159417691e-07,2.463228397279992e-07,1.2157357998187165e-07,8.277268482143093e-08
F0,S6,5.235174831071818e-08,6.43174774779062e-08,2.5978422858867882e-08,6.982249333679629e-08,5.392282289484586e-08,5.867489437901497e-08,2.2952645658593934e-08
F0,S7,9.56606917772223e-08,1.0991384214209316e-07,3.794079356392071e-08,7.668140935810527e-08,7.734800786118246e-08,9.60488424095436e-08,2.9119340758921248e-08
F0,S8,3.934800362353613e-08,6.121425955943774e-08,2.558485676912852e-08,4.673489487948819e-08,4.73119395567692e-08,4.960669367896556e-08,1.920508506712454e-08
F0,S9,6.447596698110007e-08,6.314155638815168e-08,2.7508983379659516e-08,4.986318637677625e-08,5.622782766569315e-08,5.7573880993086016e-08,2.177300041124484e-08
F0,S10,3.939422308208074e-08,6.576984774029835e-08,2.5070434771095588e-08,4.984382061359671e-08,4.5323569946549704e-08,5.026553999285041e-08,1.9013719818030665e-08
F0,S11,3.8517138214385095e-08,7.509053567780737e-08,3.553177742571757e-08,4.8573424328376956e-08,5.956417239296753e-08,5.200305184217005e-08,2.262104636909158e-08
F0,S12,9.631388018922535e-08,1.6496507819912507e-07,3.5539073060459225e-08,7.961966055288099e-08,6.717698002971988e-08,1.14865636150755e-07,2.9678717010592947e-08
F0,S13,1.149749833477625e-07,1.0153426736045542e-07,2.477684026296324e-08,5.230446399393355e-08,5.287871853620467e-08,9.993705140002001e-08,1.9031422034306077e-08
F0,S14,4.9399695054140054e-08,8.356289106235542e-08,2.8623860004804964e-08,5.7998864680738924e-08,5.315456260418078e-08,6.653009077837788e-08,2.285459715702387e-08
F0,S15,5.674581226271169e-08,8.615489069966407e-08,3.056481146675913e-08,5.1281785701548484e-08,6.097472768935676e-08,6.917939131444093e-08,2.1477472663644477e-08
F0,S16,4.4407599894986656e-08,6.72248408287781e-08,2.4540185028416228e-08,5.192058018726415e-08,4.625434699290501e-08,5.3073479846024785e-08,1.9747021832250063e-08
F0,S17,6.046024485736319e-08,7.322171203011347e-08,3.633801083300055e-08,5.756236103694647e-08,6.765685404377042e-08,6.841021547704407e-08,2.6186953597492137e-08
F0,S18,1.1184716660890187e-07,7.643436734538584e-08,2.562582223996562e-08,6.213610151276654e-08,6.849054890289546e-08,9.546879236468697e-08,2.066464722021291e-08
F0,S19,4.8349354753656755e-08,3.5360378192571987e-07,3.1277219088146626e-08,5.428605693155202e-08,5.4420382781130015e-08,8.597195423326372e-08,2.2706047626060898e-08
F0,S20,1.1593456382085866e-07,1.5763267152787717e-07,3.4416298243874455e-08,6.365870142883007e-08,7.12760146183733e-08,1.307554470026046e-07,2.5739087297704252e-08
F0,S21,6.514518203655094e-08,9.002897227077496e-08,2.7813018541125547e-08,5.1488624403549536e-08,5.429605694103245e-08,6.973579941033382e-08,2.0434531390636488e-08
F0,S22,7.704994471112705e-08,8.527422129226335e-08,3.06575509671363e-08,1.3613320532093008e-07,6.205606691184564e-08,7.723574480891799e-08,4.4998313186521864e-08
F0,S23,4.884967021370647e-08,1.3670480259122791e-07,4.2715849825296935e-08,6.022787955456863e-08,6.408756523077034e-08,8.177517521474305e-08,2.8116968376965488e-08
F0,S24,7.907460770447725e-08,8.652875621306637e-08,3.3857829912408015e-08,5.858364572612433e-08,7.988654438756569e-08,8.715291714209934e-08,2.4366613941773134e-08
F0,S25,1.0283138075580712e-07,1.0257018418468352e-07,4.12761685578001e-08,5.77433379701122e-08,8.128532598564654e-08,9.336313489455957e-08,2.641104826845185e-08
F0,S26,4.5949565366915576e-08,8.825892657473179e-08,2.845258833579476e-08,5.199302937683557e-08,5.186299507345502e-08,6.363777988849686e-08,2.0906513318119817e-08
F0,S27,5.2533690416633933e-08,1.7568053398253932e-07,5.149082084067054e-08,5.379420732796224e-08,1.0225634510596437e-07,8.620472503089639e-08,2.5989423616690015e-08
