,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.039297796386985e-08,4.4955839290658995e-07,6.509662063211855e-08,5.100397796675608e-08,3.9874101854929166e-08,3.412005758466239e-07,4.787740859443414e-08
F0,S1,6.139061048303912e-08,2.660793775950617e-08,5.576258287004095e-08,3.098184388321299e-08,3.343403471806927e-08,4.936265666836209e-08,3.4877960129429655e-08
F0,S2,5.4632428853205005e-08,2.3835452911995447e-08,7.118049357188889e-08,5.96914598247994e-08,3.8596906644262605e-08,4.521672047951375e-08,5.1433646123431595e-08
F0,S3,5.480058213586567e-08,1.9807414302394477e-08,4.891739436320886e-08,2.693027067933764e-08,2.6322928314137657e-08,4.216807630105273e-08,2.788812476003313e-08
F0,S4,9.586255078810374e-08,2.6972581136630777e-08,6.8831980999934e-08,7.463907763181266e-08,4.1518225937929645e-08,7.529029020505392e-08,5.533413006412496e-08
F0,S5,7.584643020258762e-08,2.2275568997248905e-08,5.9136485233225526e-08,1.714596744921803e-07,4.044368215533305e-08,5.375831665956195e-08,6.41329297557859e-08
F0,S6,8.90267268670949e-08,1.9019541856177787e-07,8.226037358278559e-08,3.566627710754313e-08,5.0650408640964004e-08,2.062041147654968e-07,5.821322945755321e-08
F0,S7,7.093893574629914e-08,3.278113131887436e-08,7.923871910599945e-08,7.72017286348806e-08,4.02644109412572e-08,6.57252655467514e-08,6.594578045281641e-08
F0,S8,7.163465427992212e-08,4.130285717385602e-08,1.7810170290922906e-07,2.8140989969341297e-07,5.0639432797748825e-08,6.531521999335265e-08,1.2935757639919502e-07
F0,S9,7.90459919865976e-08,3.0828129113496275e-08,8.881995892408414e-08,5.1365610972422305e-08,4.738992611317338e-08,7.139698083528269e-08,5.567341882285932e-08
F0,S10,1.5294511933107374e-07,9.598164403839494e-08,7.271416005042663e-08,4.4795710482533686e-08,5.193248068174388e-08,1.8040766408028619e-07,4.604384579156894e-08
F0,S11,2.8802975286951317e-07,2.416360331364296e-08,5.45831403294913e-08,4.11283316568277e-08,5.825239476689038e-08,1.067725492153037e-07,3.963408792679547e-08
F0,S12,6.091242515302623e-08,2.1399054818568954e-08,5.4655139502094155e-08,3.1799831419213e-08,3.109506854030888e-08,4.5094057847363424e-08,3.509036861208458e-08
F0,S13,5.96591413570719e-08,2.887416604789783e-08,4.90515633126975e-08,2.8017095670641055e-08,2.777329047592379e-08,5.5101178263465564e-08,2.9596531750467565e-08
F0,S14,1.4015085628244015e-07,3.012974137927452e-08,5.624341602634632e-08,2.9486308620914444e-08,4.4743571973972546e-08,9.408310748369112e-08,3.652759506906114e-08
F0,S15,5.9006945828135284e-08,2.4395201172946832e-08,4.848697239615842e-08,2.8660806725572177e-08,2.815787761246e-08,5.002479056022813e-08,2.9324884841234668e-08
F0,S16,7.098894491854963e-08,2.6851505815248783e-08,8.866341551623417e-08,3.832170014264039e-08,3.589614304609136e-08,5.5613129702381585e-08,3.968354315088119e-08
F0,S17,6.321229344515143e-08,2.261085434084705e-08,4.857233861602331e-08,4.906241388630287e-08,2.835290726894177e-08,4.9062139395943084e-08,3.913471812750468e-08
F0,S18,4.917547555870901e-08,2.2448089500115144e-08,5.298157798616199e-08,3.381410257364871e-08,2.6561607515715226e-08,4.019795590195791e-08,3.2817789453072105e-08
F0,S19,1.0717758884774957e-07,3.400387567700764e-08,1.087903090419831e-07,31.861102173779038,1.4523501386040814e-07,9.726067402642294e-08,4.92225908597159
