,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.661824364401032e-08,7.655973677609877e-08,2.9014855998173184e-08,6.232296931917978e-08,4.2191124295901454e-08,3.940724219891383e-08,8.75377808809279e-08
F0,S1,4.7888149354116625e-08,5.601063600815033e-08,2.428550504471974e-08,4.0493401818983216e-08,3.372287478237805e-08,2.725286603646564e-08,6.145304979315118e-08
F0,S2,6.685381613113189e-08,5.347043323793312e-08,2.91132721771378e-08,4.552643684137569e-08,5.191133801355673e-08,2.931031740647559e-08,7.37896440675942e-08
F0,S3,8.728299367370488e-08,7.264851257811274e-08,3.087762065338388e-08,1.0423668921405631e-07,5.932757052529486e-08,4.64848513684264e-08,1.0230146687681528e-07
F0,S4,5.476708785690825e-08,6.061213073238743e-08,2.6740508088638623e-08,3.726690646060369e-08,3.92231661273185e-08,3.014926635368302e-08,5.964360654587622e-08
F0,S5,1.1624730126519693e-07,585.2558771481814,5.393303301229274e-07,69.27164566772107,2.4226871010489565e-07,122.2520952445477,37.497960486303995
F0,S6,5.140863172540765e-08,5.783049985649649e-08,2.7698667802514257e-08,4.074476018388939e-08,3.8831865566647995e-08,3.003541144327039e-08,6.517797734311489e-08
F0,S7,6.932736554440173e-08,7.20266728295508e-08,2.7006528221583687e-08,4.5114826004104505e-08,5.2183128359149354e-08,4.5536058687960534e-08,6.90358516179408e-08
F0,S8,4.3661973080691256e-08,5.5184234998876694e-08,2.2685693881345696e-08,3.71287103844359e-08,3.170649709312335e-08,2.646231276948433e-08,5.720949654286532e-08
F0,S9,5.1106399762554446e-08,5.497039534538691e-08,2.4535965033797545e-08,4.2179634095305745e-08,3.8453706696069885e-08,2.922404863104806e-08,6.573376209462214e-08
F0,S10,7.150959848798102e-08,5.623478777933916e-08,2.7818229686581437e-08,4.7761696707374774e-08,4.956829934874298e-08,3.33476456003401e-08,7.328545444555547e-08
F0,S11,5.6669249701875865e-08,6.565595443181087e-08,3.741521809511836e-08,5.1163035063303776e-08,4.761325143294879e-08,3.4331290503071924e-08,8.491373975635133e-08
F0,S12,5.981619909154399e-08,8.971620818327619e-08,2.8833987002887606e-08,4.791384361382005e-08,4.16833878089305e-08,4.295909160824458e-08,7.210135053618087e-08
F0,S13,5.97720789478736e-08,5.3148785405310304e-08,2.5526449484739053e-08,3.9851802942264724e-08,4.352989207417542e-08,2.919363864774585e-08,6.317929170982991e-08
F0,S14,5.864740048928728e-08,6.34931480963042e-08,4.180249564370268e-08,4.674618455005933e-08,4.7303784359352486e-08,3.099082345576322e-08,9.424381049854418e-08
F0,S15,6.589033453845037e-08,5.832853668403922e-08,2.813746984433026e-08,4.111652630959447e-08,4.838444010865777e-08,3.508904000237201e-08,6.418049259662378e-08
F0,S16,6.780288813683554e-08,6.123430507173563e-08,4.488880620491e-08,5.3718796776798445e-08,5.435397787970298e-08,3.225925932840902e-08,9.892818256115902e-08
F0,S17,5.263656324175634e-08,5.6160467993822005e-08,2.46573938873365e-08,4.2454817910552884e-08,3.788671576970928e-08,2.8763354302847612e-08,6.37571187437186e-08
F0,S18,5.163357210657866e-08,6.988622594751397e-08,3.020955998340568e-08,4.559325560215221e-08,3.9524129367728285e-08,3.5664032203013175e-08,8.096110685379614e-08
F0,S19,5.382679628782938e-08,6.794406492532384e-08,2.532614498765313e-08,4.4570838699424576e-08,3.786087938024547e-08,3.3640286306503406e-08,6.840249153670154e-08
F0,S20,4.6874364313997877e-08,6.840318775907295e-08,2.399298838160243e-08,4.011801533697302e-08,3.4254369486258525e-08,3.2769647396623745e-08,6.099059310801769e-08
F0,S21,4.814641043538975e-08,6.077651050422681e-08,2.2764177690695724e-08,4.402011937268225e-08,3.462443970136573e-08,3.0821929507989835e-08,6.317411745150244e-08
F0,S22,4.7412595265529916e-08,6.82358884538632e-08,2.6841239053251792e-08,4.095498368518158e-08,3.623991019064756e-08,3.2757131422013704e-08,6.308907159732329e-08
F0,S23,1.146855078602155e-07,8.92960426894235e-08,4.784902912982225e-08,7.72779152743809e-08,8.950745765231046e-08,6.659101796847742e-08,1.40809904329435e-07
F0,S24,6.573086598080462e-08,6.729006973301509e-08,2.9254940876148676e-08,4.122652532116376e-08,4.514125396375065e-08,3.5607505712685635e-08,6.538838683727309e-08
F0,S25,5.162237697422577e-08,5.938816023454852e-08,2.4386393768144752e-08,4.044313741858203e-08,3.7433599963638055e-08,3.044091667869707e-08,6.13089910644494e-08
