,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.23140300964775e-08,5.2531159550715024e-08,5.617107392521813e-08,1.7887155769667277e-08,7.896452813452653e-08,1.0623256803800547e-07,6.731426547325133e-08
F0,S1,5.630743344879776e-08,2.9690972335460396e-08,4.130943678694846e-08,1.491964771799771e-08,6.264908994896232e-08,7.84913102743701e-08,5.1583702851139315e-08
F0,S2,4.75187893187758e-08,3.3996480085789895e-08,3.918560557926887e-08,1.625175806136217e-08,5.288057251079491e-08,7.88730031958766e-08,5.170447677829536e-08
F0,S3,1.416574870177715e-07,4.122141640274055e-08,16.045236275135807,2.5767828292850707e-08,22.252598636113632,1.7812034214804657e-07,2.869625784196343
F0,S4,6.489050475122559e-08,4.748427870547069e-08,2.283392648732393e-07,2.3741177278438508e-08,4.1213448202444217e-07,1.4421819495468598e-07,2.030383418177142e-07
F0,S5,8.605131442854869e-08,4.480336842276587e-08,7.930324667751083e-08,2.0426192271224475e-08,1.0232766656233208e-07,1.1378043258908855e-07,8.745013425924088e-08
F0,S6,6.702049689069281e-08,1.4315025397779623e-07,7.966871399160885e-08,2.246434446902132e-08,8.567959737617333e-08,1.10146694979304e-07,1.0297167673903461e-07
F0,S7,1.4351436479098845e-07,4.4384015982914506e-08,1.586686846933886e-07,6.579903712473723e-08,1.3301774535569638e-07,1.4165157728620286e-07,3.0050794562492904e-07
F0,S8,7.404510403881779e-08,3.8424689659099244e-08,5.010025947499938e-08,2.3842043362363646e-08,7.415114501537638e-08,1.0047518402528229e-07,7.271370211860019e-08
F0,S9,6.209651383765227e-08,3.122096529795961e-08,4.253887928870519e-08,1.4088275488649415e-08,6.527549512031807e-08,8.093101685923338e-08,5.105109928971217e-08
F0,S10,2.0150880755931232e-07,6.709554733551713e-08,1.50780439832103e-07,5.457782156482516e-08,4.337417196406193e-07,3.579517846546965e-07,2.284124475626918e-07
F0,S11,7.866514826685607e-08,4.83149356523732e-08,6.297265570761974e-08,2.0870971007368078e-08,8.355674523318428e-08,1.1087044081952817e-07,7.733517893013916e-08
F0,S12,9.157086465622455e-08,5.008677508497379e-08,5.715755242987773e-08,1.5988922464356803e-08,8.803549603092662e-08,1.0544767299014057e-07,6.436982531505969e-08
F0,S13,6.258125217898491e-08,2.9552916564345273e-08,6.14756373917107e-08,1.7534010746380495e-08,9.072214976979315e-08,7.400855332382671e-08,8.30920775488418e-08
F0,S14,5.734844251239566e-08,3.308736709159636e-08,4.981943648962134e-08,1.5324747438093628e-08,7.468000846317235e-08,8.381090297990878e-08,6.155433678788487e-08
F0,S15,6.488895628791859e-08,4.4709308178117985e-08,6.325339290966071e-08,3.2978954475380876e-08,8.173385107930162e-08,9.386894872829265e-08,1.1668019814548037e-07
F0,S16,7.550750742979245e-08,3.0184181709665706e-08,4.740278250953637e-08,1.7850908405673506e-08,7.900308463210162e-08,9.778685913239353e-08,6.200491575087708e-08
F0,S17,1.0599248747935337e-07,1.2171352283281448e-07,9.138331637033382e-08,3.419157414938966e-08,1.206781141986577e-07,2.5746801605837914e-07,1.193294735874361e-07
F0,S18,5.952688045088313e-08,5.2687581194118243e-08,5.5538964234769396e-08,1.6597985538241186e-08,6.924239137807875e-08,9.196243677867218e-08,6.617207888779323e-08
F0,S19,1.4304681823680717e-07,4.097401541678692e-08,5.970838205066926e-08,2.6585047371072298e-08,1.0474849903833858e-07,1.1235592534599583e-07,7.511081541187982e-08
F0,S20,1.064643836603018e-07,3.340805989114749e-08,6.347563702284273e-08,2.147910839534605e-08,9.027869126648686e-08,9.288337535392734e-08,6.501875560933382e-08
