,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5484983905449356e-08,8.318879093689959e-08,3.647767332976543e-08,1.0027662838621033e-07,1.1300764873696664e-07,9.788743525644155e-08,1.2511236306453211e-07
F0,S1,144.8760384359972,1.7855653199373553e-07,133.7804599592097,8.758698544848483e-07,236.68325478747587,256.3244314804214,84.54789645374966
F0,S2,4.054074499155564e-08,9.659123494097757e-08,4.37263051379624e-08,1.1176344641890569e-07,1.2169950779050525e-07,9.631006999262165e-08,1.4490724187529427e-07
F0,S3,4.6254460790786855e-08,1.8079593474804788e-07,1.5980341856130518e-07,1.2024984465906831e-07,1.6292366665150597e-07,9.571662535521838e-08,2.2628801310683014e-07
F0,S4,5.294577948326582e-08,4.4661843794478344e-08,4.1518814386608445e-08,1.1135386897278493e-07,1.5671982130145575e-07,7.806359826981947e-08,1.3239674755369914e-07
F0,S5,5.307642393897184e-08,2.2741332838873947e-07,7.419608769737978e-08,1.4628511029682892e-07,1.9981238905621572e-07,2.1746922281907118e-07,2.1625887699477043e-07
F0,S6,3.3493072493867414e-08,3.8602846981775007e-08,3.785374675954122e-08,6.945682537775943e-08,1.2147255415949465e-07,6.294187250304771e-08,1.1064961646984716e-07
F0,S7,4.4384539453592654e-08,6.844047655293383e-08,9.763592961836654e-08,1.0765581721037e-07,1.539126629303976e-07,7.922153542907417e-08,1.9414651077522808e-07
F0,S8,3.309055434631715e-08,7.643461958466647e-08,3.581432190422904e-08,1.0463699846272546e-07,1.0717303360201353e-07,9.337701728802328e-08,1.348074874087878e-07
F0,S9,3.808603771898198e-08,5.7115858467802626e-08,6.261604968109439e-08,9.866723314934875e-08,1.3196156883754022e-07,7.222205905392355e-08,1.5163261338052266e-07
F0,S10,1.10523970543104e-07,27.78798653761718,4.880415462195367e-08,9.319507596854141e-07,1.6984853641245071e-07,1.7708602695479477e-07,2.9530272405020273e-07
F0,S11,2.1585655120218e-07,16.52867368145514,1.2460798490534074e-06,4.959646844688861e-07,5.531178534395654e-07,3.7437202470176904e-07,9.61155993604614e-07
F0,S12,3.709022165740306e-08,1.0098692007326948e-07,1.3419349083304292e-07,9.412920811267245e-08,1.35855859642112e-07,6.955080634130982e-08,1.7656760244053883e-07
F0,S13,4.777762511879394e-08,2.77744534320284e-07,3.753328274471815e-07,2.7466901871082803e-07,1.8845158427133218e-07,1.1657495403836055e-07,4.792223335381679e-07
F0,S14,3.711243716898737e-08,7.87312966683511e-08,1.4006031571894505e-07,1.2243776839669153e-07,1.5076817999518203e-07,8.42591937202464e-08,2.5843085432690675e-07
F0,S15,2.983449135406622e-07,2.9268151641278885e-06,6.479959783849685e-08,49.77835069342196,3.4728744566012415e-07,17.22118034521586,5.927262485521941e-07
F0,S16,3.1100140250345913e-08,3.594842574312616e-08,2.3564128743908383e-08,6.35551972524003e-08,8.881900810312617e-08,5.8189016976211604e-08,7.833382420478777e-08
F0,S17,3.142401896294825e-08,4.525919304287878e-08,2.576088609468422e-08,7.275177107728526e-08,8.788087639138743e-08,5.914489329212066e-08,8.648778950551711e-08
F0,S18,2.880474687589034e-08,3.743251207469137e-08,2.6570352262162228e-08,6.87234895804007e-08,9.038878627611462e-08,5.88325206622861e-08,8.685591810163232e-08
F0,S19,3.89743440025775e-08,4.394349125985241e-08,3.819975143536023e-08,8.409754072223286e-08,1.2065577195620198e-07,6.528102938923569e-08,1.0821588007695547e-07
F0,S20,112.29660959486918,7.574277632277116e-07,120.87205827018174,44.56027713118137,113.59153413116674,39.76048064822345,122.8584109540853
F0,S21,3.49863086206206e-08,7.794694613826638e-08,7.547610140483253e-08,9.239057460287325e-08,1.1945849617648292e-07,6.294100146790179e-08,1.4667686655781085e-07
F0,S22,4.354161495777485e-08,8.181987853100835e-08,4.252191516639636e-08,1.151260518747582e-07,1.386423541984602e-07,1.231281747372529e-07,1.5670119935073641e-07
F0,S23,4.222030698474196e-08,3.519420469948291e-08,2.6813791856073516e-08,8.39940710311762e-08,1.22992777116557e-07,8.084381799636101e-08,9.596970717529641e-08
F0,S24,7.396757258816734e-08,4.7932091213844474e-08,3.8641967435235885e-08,1.081733214652284e-07,1.9773423153467447e-07,1.2408437555521927e-07,1.2948279228859946e-07
F0,S25,8.528009378915323e-08,1.0591848786335572e-07,2.1373499992833837e-07,1.8612415525946055e-07,4.507146806494103e-07,1.4301148915932985e-07,4.965493642357278e-07
F0,S26,4.519492753992092e-08,4.832620516062628e-08,5.119281402517636e-08,9.961630809924275e-08,1.483652091236867e-07,7.208038886758077e-08,1.3396909630703057e-07
F0,S27,3.1421160389685255e-08,5.3140449273833456e-08,4.9977198487106375e-08,7.816285641018587e-08,1.08500198652583e-07,6.171116108200394e-08,1.2013001247445467e-07
F0,S28,5.0330995426905675e-08,7.587910292864637e-08,5.986964507343485e-08,1.6497056568443723e-07,1.4991285722401744e-07,8.618041927753109e-08,1.8530768682543136e-07
F0,S29,3.369233713405681e-08,3.810058150959564e-08,2.9546614728375214e-08,8.148383312355848e-08,1.0745833701459476e-07,6.943754195994902e-08,9.888902053405017e-08
F0,S30,4.083507948559502e-08,4.868637778656404e-08,5.010958053413789e-08,1.0710471846302359e-07,1.424694695746654e-07,7.872893597353924e-08,1.4420030169540922e-07
F0,S31,1.4137358262146124e-07,5.899424570901682e-08,5.27854833141093e-08,1.928918121862377e-06,3.83467362000483e-07,2.1717466891437558e-07,2.865763568879041e-07
F0,S32,4.2371726709542476e-08,5.792367240912235e-08,4.202788330893544e-08,9.618255777969594e-08,1.520420023243468e-07,9.506142481998598e-08,1.2929416288004547e-07
F0,S33,3.2467378661606024e-08,4.172383190792409e-08,6.720335628701013e-08,7.484311645723107e-08,1.2999186620440208e-07,6.10927247312307e-08,1.4276429422924515e-07
F0,S34,3.20993469589714e-08,5.110633615091948e-08,4.8040259545950565e-08,7.730432933874246e-08,1.0805058815175955e-07,5.7760364675537256e-08,1.1394477356906953e-07
F0,S35,3.33075700314373e-08,4.420440380075405e-08,3.6445719618560964e-08,1.0634169566319845e-07,1.084203816165127e-07,6.575823082493007e-08,1.205328375352803e-07
F0,S36,4.944250071495627e-07,1.6882174901557857e-07,2.980862007922978e-07,3.1588622356611734e-07,7.083413965649576e-07,2.9629777434746583e-07,4.836171248217344e-07
F0,S37,1.194139555448608e-07,6.359862302981692e-08,8.182402854468922e-08,2.1253859403370448e-07,5.781739950508762e-07,2.422098386784897e-07,3.1513303361453927e-07
F0,S38,2.8839676507229377e-08,3.5735903157419176e-08,2.6904111913602656e-08,5.977737091555608e-08,8.843305733138707e-08,5.1878726360693234e-08,8.12329827767895e-08
F0,S39,7.719982752052801e-08,706.2123862947121,5.218368297941014e-08,6.087249287955347e-07,2.0076822084351193e-07,115.97587378750666,4.528582363762758e-07
F0,S40,7.414628583210114e-07,5.840987075452552e-08,4.188472117548756e-08,4.997837778441141e-07,4.607082867984501e-07,4.1450032329975577e-07,2.230837842718068e-07
F0,S41,5.4950460277174075e-08,4.774413047522304e-07,6.837327959417811e-08,1.5366265101270748e-07,1.472846113253837e-07,1.1841367882391592e-07,2.0786979585992187e-07
F0,S42,7.102091825134405e-08,8.13741227526691e-08,1.1420006428019651e-07,2.446547174702393e-07,2.367684839618669e-07,1.0985180252713957e-07,3.3307196782587305e-07
F0,S43,3.1336303189157106e-08,4.078355868960713e-08,2.640313171705916e-08,7.037414018138648e-08,9.66438165317305e-08,6.949093397451279e-08,8.934991584819545e-08
F0,S44,8.477485261263031e-08,7.271887047971083e-08,4.178678358775704e-08,1.4244781527392545e-07,1.7462154908582396e-07,1.1348934632933355e-07,1.422292536623752e-07
F0,S45,3.843814546178031e-08,4.3270034505571236e-08,3.955953617259192e-08,8.024261148726091e-08,1.1271850053716716e-07,6.521519085941247e-08,1.0471462425398757e-07
F0,S46,3.378258981220517e-08,5.1350767560286946e-08,2.7383902014108453e-08,7.582977080681992e-08,9.058252766266383e-08,6.722072773872751e-08,9.296686882268717e-08
