,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.638145351469605e-08,5.0888083732653094e-08,3.269388859000114e-08,4.435119903527906e-08,4.05436121564422e-08,3.0582330093583795e-08,2.28292320115883e-08
F0,S1,2.9708730456007015e-08,9.161249173905686e-08,7.131254309160147e-08,5.886743831254204e-08,8.414239155845739e-08,4.1272656546257455e-08,4.219274898022045e-08
F0,S2,3.787628955808657e-08,6.955266850151247e-08,4.758753841244031e-08,4.9775358585280294e-08,6.209287538731877e-08,4.092985926802992e-08,3.1111669539985864e-08
F0,S3,6.196814835870745e-08,1.172223746038241e-07,6.74105314488318e-08,6.838262062732158e-08,9.200790656129492e-08,7.650825415924601e-08,4.252737412019813e-08
F0,S4,5.960188139668821e-08,1.0101029038620762e-07,1.5430965579356272e-07,1.077123359297867e-07,1.1507615708614187e-07,5.753172352441059e-08,9.027352244864842e-08
F0,S5,1.2680210190156267e-07,2.8111500776565517e-07,2.7655144070491125e-07,8.433829936874867e-08,6.099002910640025e-07,2.0904732417151476e-07,6.425282197103934e-08
F0,S6,3.1154483598284485e-08,7.692275607953254e-08,3.999919504208235e-08,7.135792604858845e-08,4.8630413619912705e-08,4.3361600143458165e-08,3.3557802484480616e-08
F0,S7,4.6102088060985816e-08,53.85184883339807,7.492546084123914e-08,1.4271620900925628e-07,7.146554412666175e-08,14.875314441853773,4.9583131758381936e-08
F0,S8,3.018274678995627e-08,5.790322673355658e-08,3.74148950764594e-08,4.996446583010122e-08,4.6659306166239685e-08,3.657986419881523e-08,2.7030188450682013e-08
F0,S9,2.8734630372437743e-08,5.6946925717084295e-08,3.291191472777667e-08,4.282244438465923e-08,4.4016073441382505e-08,3.5446172796170604e-08,2.4453575472122254e-08
F0,S10,5.026838347858025e-07,9.703071482973459e-08,2.924719187853177e-07,2.1902230829928466e-07,1.6541628749653302e-06,1.2567724125729962e-07,9.428218191507504e-08
F0,S11,4.688834276275731e-08,3.021415931107322e-07,7.389407383880851e-08,220.47802036103278,1.0346522673034711e-07,1.146732014409986e-07,70.85313410699715
F0,S12,5.108987821866466e-08,1.0144420917213428e-07,1.2775443401312698e-07,1.5270983211413787e-07,9.464562104007684e-08,6.584518275858274e-08,7.109324534127806e-08
F0,S13,1.2134637210897434e-07,146.47614388610293,3.24087063469362e-07,9.264588915628387e-08,7.50771037071565e-07,123.54616920340928,7.215026986385366e-08
F0,S14,6.024852111976611e-08,1.721031460827335e-07,5.799704496573793e-07,9.158435201628311e-08,1.4641313107421864e-07,7.965498849001776e-08,6.729835396484075e-08
F0,S15,1.4024496310610802e-07,1.27404571029381e-07,6.297463167595834e-08,5.939434558773933e-08,1.1286933128450128e-07,8.247101976276512e-07,3.6474821716464823e-08
F0,S16,3.360543434178146e-08,1.4870932252540333e-07,5.623033356142977e-08,1.013693342633067e-07,6.311814056202853e-08,5.3911450224518394e-08,6.665829272918618e-08
F0,S17,4.2829665760437165e-08,2.8318891576360536e-07,7.951573856019373e-08,4.0645745520787293e-07,7.035669211563218e-08,1.1805369250917489e-07,1.139975058119916e-07
F0,S18,5.901015541215956e-08,1.1358015808022794e-07,8.815807527542263e-08,6.782143180397491e-08,8.482497518671666e-08,6.324381215508234e-08,4.282602091379051e-08
F0,S19,5.876601015778954e-08,1.1699385459857884e-07,6.72327169579685e-08,1.6051546086365502e-07,1.0587233241560528e-07,9.688060066734443e-08,8.87017907120354e-08
F0,S20,8.898180375172141e-08,1.6232709961849217e-07,4.7124543705572374e-08,6.677114789960515e-08,8.367862653331002e-08,2.5112567881526465e-07,3.643101099454114e-08
F0,S21,2.742021887270157e-08,6.176289693985142e-08,3.396921610356948e-08,4.248446525265551e-08,4.2184978194719266e-08,3.7551448594978654e-08,2.286757100840097e-08
F0,S22,4.1357946992288855e-08,8.201069052219715e-08,4.771729384522675e-08,5.121109354078225e-08,5.68471499100571e-08,4.946025820436317e-08,3.1856793091795815e-08
F0,S23,9.219509582035252e-08,1.2103698020554322e-07,7.726695729371486e-08,5.849086488037087e-08,1.1599899202800784e-07,1.38595577053224e-07,3.3453134961801655e-08
F0,S24,5.359330806665802e-08,5.475707034398758e-07,9.323183699578653e-08,4.460248921029331e-06,8.515556430252196e-08,1.951064090251324e-07,1.2874882766445536e-07
F0,S25,3.4859080263627954e-08,1.106922709355545e-07,5.582082512353217e-08,7.764601667492657e-08,6.32160356903767e-08,5.692498082345124e-08,4.828635951941421e-08
F0,S26,2.0321698305703828e-07,47.59624482700571,3.2222391240228753e-06,1.1697779509958273e-06,4.6739233798751533e-07,2.5372440051940034e-07,0.00033526599333080824
F0,S27,9.340344735492519e-08,3.0711706205806373e-07,1.430872882561381e-07,6.530751553990447e-08,1.873399185216638e-07,1.1014926198549292e-07,4.994487403214832e-08
F0,S28,2.9774340936178352e-08,7.559844287820557e-08,7.011036995244286e-08,7.296896407567158e-08,7.759979869623653e-08,4.00146366043106e-08,5.13955315624249e-08
F0,S29,6.827756111108038e-08,1.3555678786513502e-07,1.0014830458730281e-07,1.613837796689417e-07,1.539575202025111e-07,9.686673039407591e-08,7.817183172821947e-08
F0,S30,3.8661673390207635e-08,1.1731683264571016e-07,6.1566580295697e-08,7.54075309941473e-08,7.9677364587786e-08,6.452607745911749e-08,4.788350676743689e-08
F0,S31,3.362476152439015e-08,8.447309192047525e-08,8.740300417504361e-08,1.0768068640588565e-07,7.838134277993934e-08,3.669317961479756e-08,5.933386875150177e-08
F0,S32,3.180389096388516e-08,6.070698245313474e-08,4.7208550803561885e-08,6.757047782035371e-08,5.10554626651597e-08,3.806448098591991e-08,3.41282490137711e-08
F0,S33,5.759361031236372e-08,1.116706332852138e-07,5.968853984117167e-08,5.743961819267269e-08,8.693306287502608e-08,7.715160385261515e-08,3.520533699947997e-08
F0,S34,2.7405259392444423e-08,9.803848756841497e-08,4.538056673161244e-08,5.705882506895285e-08,4.772421169610406e-08,4.979702907879293e-08,3.1393831123412176e-08
F0,S35,87.09916043163409,1.964691389123329e-07,7.796590853591848e-08,7.961024869075466e-08,1.8961619940254632e-07,1.6432375731175106e-06,5.322957503158805e-08
F0,S36,2.7543769357350962e-08,5.334674155404995e-07,4.367314756136193e-08,4.5349348051630135e-08,4.8142543991574414e-08,1.3931463483911618e-07,2.5776261126690773e-08
F0,S37,3.693182216611361e-08,9.662197389182181e-08,7.773087077900798e-08,7.651910857196864e-08,6.212933727331277e-08,5.273965623333222e-08,4.131852816491751e-08
F0,S38,1.216646117028362e-07,1.348502866186111e-07,1.2721036246251798e-07,1.4433734890940697e-07,3.153157456039575e-07,1.8775193478219697e-07,9.917148474054242e-08
F0,S39,3.6105107303767954e-08,2.0810896922376304e-07,8.883841400587633e-08,6.598271770704832e-08,6.837748851615067e-08,7.428301063462344e-08,4.278804892078496e-08
F0,S40,3.335492465737013e-08,3.231190331477397e-07,7.16822551460822e-08,6.348371278890967e-08,6.867215738306248e-08,9.556289568136127e-08,4.167358730982047e-08
F0,S41,6.086630103993444e-08,1.0654063817224576e-07,1.0060208666232846e-07,1.36922947497686e-07,7.838266948319946e-08,7.928205644515386e-08,5.0187809994626375e-08
F0,S42,1.5151071810843384e-07,2.0960453689240568e-07,8.252588175095863e-08,8.654383980582373e-08,1.3253701386073951e-07,6.355748251742715e-07,4.312880187957947e-08
F0,S43,4.990345801819666e-08,1.1467106479253449e-07,7.05061655378209e-08,1.1669102976142385e-07,7.071318718590156e-08,7.02471409164118e-08,4.55729738303962e-08
F0,S44,3.165020109310453e-08,7.398594246117299e-08,5.4169328707733415e-08,8.929987760098449e-08,5.74869362324257e-08,3.894321436283278e-08,4.710792659332728e-08
F0,S45,2.716660089300898e-07,6.937606354578288e-07,23.15109883523201,1.385573084515974e-07,6.068489165612282e-06,205.64221086845527,1.1096940003236524e-07
F0,S46,4.41674132103739e-08,5.751663080966956e-08,6.574830443231826e-08,5.1144139207304325e-08,7.485275429744148e-08,3.880413933970635e-08,3.138472005166634e-08
F0,S47,4.940913379092312e-08,1.1357892246988178e-07,5.1722635828594435e-08,7.895136855571181e-08,7.140071877372087e-08,7.186103698872529e-08,4.123026348848291e-08
F0,S48,3.360541597537514e-08,7.001027340088563e-08,6.524803921588162e-08,6.258020885824722e-08,7.454436126342764e-08,4.260514726098186e-08,3.694742372750747e-08
F0,S49,4.5546787637934075e-08,2.0835315363067846e-07,1.796435405358117e-07,3.4989330365153545e-07,1.5533000861875037e-07,9.335050446908851e-08,5.103786359522882
F0,S50,3.548112120015679e-08,7.119349519895041e-08,4.307119111175129e-08,8.059022912638418e-08,5.447464617353674e-08,4.055841699631467e-08,3.687324716066605e-08
F0,S51,7.060684145532082e-08,65.54264387364402,200.7801141128181,88.02784649449178,172.69476323697089,6.69593827142229e-07,252.5952467773866
F0,S52,5.345912852491352e-08,3.318889456530545e-07,1.0395634185669071e-07,1.1727303561694237e-07,1.3738656543601957e-07,7.359402006533743e-08,7.362789014017613e-08
F0,S53,3.2724154849670196e-08,7.063117352626946e-08,4.645423775174895e-08,1.3215843542523614e-07,5.2820367824815386e-08,3.836106604981001e-08,4.826243129785826e-08
F0,S54,5.2644961325406676e-08,6.046492754561607e-07,7.808310511828971e-08,8.245344855021846e-08,8.657794769788158e-08,2.9769694363124437e-07,4.587492587808979e-08
F0,S55,6.507686509490354e-08,1.689655327791549e-07,8.211328653237013e-08,1.0411275397176849e-07,8.910599854969251e-08,1.4535783785208244e-07,5.331272447264495e-08
F0,S56,5.672100642074277e-08,1.7937207936365228e-07,7.979201303743904e-08,6.075966566306271e-08,8.799882985545295e-08,1.4558867444334629e-07,3.8035485813106884e-08
F0,S57,4.149540349763898e-08,1.4217298399106505e-07,1.211705621119581e-07,5.667139714456058e-07,1.1306845606156172e-07,6.874749163291847e-08,1.6196869002963062e-07
F0,S58,3.665805986617877e-08,8.82084406836981e-08,6.036550692970459e-08,1.4518899969524577e-07,5.6969308742305156e-08,4.368081921480925e-08,4.767686472963324e-08
F0,S59,3.0883298166290145e-08,7.633740761312805e-08,6.782187338044812e-08,6.884194872207649e-08,7.62215799952758e-08,3.9407283438997494e-08,4.234126774933487e-08
F0,S60,4.345125198687557e-08,1.1417612883705812e-07,1.3055497175431417e-07,8.089758971763852e-08,1.2233166185148032e-07,5.2709906002807726e-08,6.337852575568169e-08
F0,S61,6.288933268953401e-08,1.6829713799167278e-07,6.253783991223589e-08,2.615404311471299e-07,9.057598492456097e-08,1.0716782493790994e-07,8.98597207906197e-08
F0,S62,4.135147411992447e-08,1.158307475084163e-07,6.508452163433665e-08,1.2390359061313337e-07,7.254022551694258e-08,5.667939737874349e-08,7.492315214520519e-08
