,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7777069598338062e-08,5.5475173265926845e-08,4.3764582808831034e-08,2.371898852130587e-08,4.454401902646841e-08,4.9300940289616546e-08,5.736830849804367e-08
F0,S1,2.9342688772736e-08,8.395752988913783e-08,5.5154912304268216e-08,2.474103700193166e-08,4.876244572691688e-08,5.718604916300448e-08,6.271448332741143e-08
F0,S2,2.790107170607541e-08,1.3372239385191184e-07,6.064331712822294e-08,3.645275390585382e-08,5.031570043260647e-08,9.141913352218317e-08,9.221969456106827e-08
F0,S3,3.660488548947606e-08,9.27332297341493e-08,8.794925171296903e-08,2.8423496037947068e-08,6.978735474020468e-08,6.287630718485291e-08,9.072060041951852e-08
F0,S4,1.5378790354185184e-07,6.096397713701846e-08,4.5475865683475216e-08,3.3569947113057506e-08,7.464241692850238e-08,1.346895921632854e-07,8.901231981666341e-08
F0,S5,9.604832232992228e-08,10.831780578322608,2.0929781104443257e-06,145.1433851559813,4.707596477471082e-06,155.51178600215454,95.94396621487738
F0,S6,5.297977566952125e-08,7.01019607125882e-08,5.649343885427741e-08,2.68349469954995e-08,7.342791742987281e-08,9.614804735888976e-08,7.711691427383537e-08
F0,S7,6.293053178275083e-08,7.331248081186039e-08,7.103532318688253e-08,4.0634419848387945e-08,8.764433364159701e-08,7.947980620773154e-08,8.752740780124672e-08
F0,S8,5.808792270831096e-08,5.235442805192932e-08,4.599949936564155e-08,2.3327875736722724e-08,6.930980500662615e-08,7.420468697158019e-08,5.6973985257972344e-08
F0,S9,4.067651135495027e-08,1.3267597688038988e-07,8.541735662066416e-08,3.02498205090762e-08,7.395753135433823e-08,1.50561709774901e-07,1.0018363534619745e-07
F0,S10,3.844163802048087e-08,7.63023775528098e-08,8.976130438443731e-08,2.4128784242323842e-08,7.601534716233556e-08,7.712573890840627e-08,8.166029657825975e-08
F0,S11,3.2357038802626565e-08,8.498015337435821e-08,1.037409380415818e-07,4.0865557393528044e-08,6.92676479091118e-08,6.680341540383777e-08,1.1359424726932657e-07
F0,S12,2.45100845920095e-08,6.989148172187082e-08,4.713043598582013e-08,2.2695929536992913e-08,3.869303231814579e-08,4.803292663946957e-08,5.803623650457752e-08
F0,S13,3.2761819648255885e-08,6.408966390181864e-08,5.7919521132489335e-08,2.4306350866570664e-08,5.816241068750357e-08,5.7545165195874245e-08,7.151816631901069e-08
F0,S14,2.5549574413288296e-08,6.611555394205976e-08,4.6532975722761136e-08,2.5497511365117986e-08,4.094631814650854e-08,5.386119478483981e-08,6.180124527312694e-08
F0,S15,4.270672722655296e-08,1.2384091814516664e-06,1.1074312839152813e-07,5.854941196605509e-08,8.04155749173832e-08,1.9267266825662306e-07,2.0194434310034103e-07
F0,S16,4.4712101133911217e-08,1.857357958114627e-07,1.2564597638471101e-07,5.090434575889879e-08,1.0134262310759148e-07,1.6708324531223845e-07,1.7565633770528635e-07
F0,S17,3.620104108368404e-08,4.775766278690991e-08,4.260171778031323e-08,2.0198806453942574e-08,5.1349993323101116e-08,5.433829111334012e-08,5.4181219877473486e-08
F0,S18,2.504178745421052e-08,4.163709238387194e-08,3.557806007029038e-08,1.772357859347059e-08,3.586329996294929e-08,3.834945561097188e-08,4.247971174454386e-08
F0,S19,3.372243581547499e-08,5.484072373611009e-08,4.9020434804717693e-08,2.003961807787635e-08,5.181010807748377e-08,5.051672696221986e-08,5.284296396602351e-08
F0,S20,7.535451678760406e-08,4.6577043063945897e-08,5.16925979396462e-08,2.255415303214525e-08,9.186639451486916e-08,7.714569019246089e-08,5.366325452624139e-08
F0,S21,3.6192143053101614e-08,6.555895739058602e-08,6.652224871544564e-08,2.9158928771746138e-08,6.205584727922913e-08,6.117059611838522e-08,7.940516626477406e-08
F0,S22,3.071870210730366e-08,6.562104986799298e-08,5.2783841931992526e-08,2.2713686076524573e-08,4.963175980303952e-08,6.109221247135737e-08,6.141514048629176e-08
F0,S23,3.497767516478667e-08,7.927368552324254e-08,7.371086858748601e-08,2.3000808620703603e-08,6.719080322861501e-08,5.833877904792442e-08,7.288111531197678e-08
F0,S24,1.7084349132448037e-07,7.524267322725926e-08,1.0274763593836324e-07,3.775030429176008e-08,2.418787830407878e-07,1.4596309199514606e-07,1.373561112488583e-07
F0,S25,3.369709743847395e-08,5.479107255511063e-08,5.13690224127147e-08,2.3896307957161292e-08,5.437457074530872e-08,5.653480514225393e-08,6.068700063261225e-08
F0,S26,3.283230684202347e-08,6.662818878908188e-08,6.228327925082514e-08,2.1325279232353555e-08,5.396622764859731e-08,5.017086969113063e-08,6.26937754888549e-08
F0,S27,6.554962405951009e-08,8.803702363224485e-08,1.1938828924702633e-07,2.8876347503198942e-08,1.6780406406252954e-07,9.204487756415688e-08,1.172367364992898e-07
F0,S28,6.020438303372145e-08,1.0456068464015838e-07,7.845017051755775e-08,3.756449912616697e-08,9.368485611278477e-08,1.0262243239669863e-07,9.325703716632727e-08
F0,S29,8.769880481089929e-08,8.398504323351624e-08,8.787378651387346e-08,5.0592230505867586e-08,1.1518893705191163e-07,9.906153861104768e-08,1.192412842723613e-07
F0,S30,4.918498539620653e-08,7.414861867413067e-08,6.851806066092284e-08,3.205570237051802e-08,7.929112763964199e-08,7.339471331406491e-08,7.561767431171693e-08
F0,S31,6.934253444295763e-08,6.687642053788637e-08,8.511816963451402e-08,3.016716101281393e-08,1.487811864043008e-07,8.587196252855104e-08,8.876013925071402e-08
F0,S32,2.982024514321133e-08,5.50371112571181e-08,5.282027348094752e-08,2.1965824579563775e-08,5.292447925595038e-08,4.893835950922366e-08,6.093240906329599e-08
F0,S33,3.907783491055223e-08,8.162309024191023e-08,6.76283454224337e-08,2.057276596330817e-08,6.825896854923288e-08,6.218693289441842e-08,6.820303267348082e-08
F0,S34,4.6172608576141104e-08,1.785616689568055e-07,1.7185614121549864e-07,20.716478184074496,1.5391179201343677e-07,1.001758365354409e-07,11.869719762235203
