,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3459511487692596e-08,8.567869085084865e-08,5.5490013551312176e-08,3.6868812055844535e-08,6.311493315430284e-08,9.250431852417192e-08,2.9102496189155633e-08
F0,S1,4.316022022978516e-08,1.0734940901465815e-07,8.754516346011193e-08,7.089725745034261e-08,1.0238670487827322e-07,1.2463793394443033e-07,5.308823565942636e-08
F0,S2,1.325634594634065e-07,1.2465614069348692e-07,3.648692382966658e-06,2.470685673882324e-06,4.803619858917665e-07,1.6475437121686266e-07,192.52890422069802
F0,S3,5.2300551380461516e-08,6.965834213763691e-08,6.70782936425735e-08,3.958433710750805e-08,8.975658352870568e-08,1.0560475285298877e-07,3.1468868995061537e-08
F0,S4,4.095719198423089e-08,6.983239414291403e-08,7.173415267765552e-08,3.663096149125491e-08,8.416744128805309e-08,7.540878611821982e-08,4.207043117500533e-08
F0,S5,3.942600846029059e-08,6.882899278763905e-08,1.1188187005861414e-07,4.354494832033666e-08,1.235635302933586e-07,8.243622396603708e-08,7.261460208507537e-08
F0,S6,4.1599531480424046e-08,9.666390876748e-08,7.766106920215215e-08,1.5165334736867316e-07,8.334584464001596e-08,1.0297401525978057e-07,5.7556498627466704e-08
F0,S7,4.48804148427703e-08,7.06514868510251e-08,6.388416064351276e-08,4.5899894791604355e-08,7.881248741521896e-08,8.906313002140881e-08,3.38444507442381e-08
F0,S8,3.0946263983176254e-08,5.93282323031858e-08,5.332964337533524e-08,4.315505388288991e-08,6.091815106397662e-08,6.881493314945203e-08,3.2328205306154877e-08
F0,S9,2.6587394532649553e-08,7.589953355775395e-08,4.551268294081022e-08,3.5724291522039905e-08,5.037183611687619e-08,7.777961426778953e-08,2.493409776462003e-08
F0,S10,6.804822292612364e-08,1.200524045396956e-07,1.3138585948504423e-07,1.7697372516152012e-07,1.77284080144246e-07,1.1571193780432508e-07,1.3357932191530175e-07
F0,S11,4.136056445592554e-08,1.1663801291069231e-07,5.86666701302786e-08,6.096941114771232e-08,7.106118336833601e-08,1.282093935453955e-07,3.614111974784759e-08
F0,S12,3.298773049680719e-08,8.301273360457653e-08,5.5308997801194904e-08,3.957795692624317e-08,6.498108041196808e-08,8.799939898099398e-08,3.140243844494715e-08
F0,S13,4.786859786451727e-08,2.440443238279136e-07,7.091241259497629e-08,4.6880409997911037e-08,9.321930923493026e-08,1.679447046892686e-07,3.7155768242723714e-08
F0,S14,5.033609286816827e-08,1.630618585596557e-07,8.305840790710089e-08,5.107526257671084e-08,1.037391893337239e-07,1.8013128563174082e-07,4.916561492210769e-08
F0,S15,3.3948844834853e-08,9.965492429493984e-08,4.603804681839481e-08,3.3173878676293555e-08,5.9133472845001824e-08,1.199479352103171e-07,2.453339245411677e-08
F0,S16,5.176504675075731e-08,1.3262808227216854e-07,9.679263284239187e-08,6.415715032492766e-08,1.0341910077823755e-07,1.3152062473695333e-07,5.372420647403911e-08
F0,S17,5.53024100660888e-08,2.986767145134068e-07,1.1832893074609252e-07,9.739221602560859e-08,1.2408562658429784e-07,3.0263920798628114e-07,6.824131691898303e-08
F0,S18,2.2110588524481783e-07,1.7490215542719574e-07,1.0840122664885701e-07,5.561586662938669e-08,3.239036325197347e-07,5.197189065921823e-07,4.822189610358182e-08
