,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.488287869556581e-08,6.860051441411722e-08,5.974572506970004e-08,5.702124103102311e-08,1.0028616532037313e-07,2.439341650149807e-08,3.162456816088158e-08
F0,S1,6.01235826608677e-08,9.247707444124445e-08,6.985126273574391e-08,6.355119631470482e-08,9.866699014894207e-08,2.6952155015792223e-08,4.168785677710243e-08
F0,S2,1.1610284004216324e-07,1.245749130889776e-07,7.453133122658435e-08,6.730235857147989e-08,1.5127888451307397e-07,5.076417447090332e-08,3.4074676144704556e-08
F0,S3,5.7836291755573016e-08,6.570629120406142e-08,9.240672911035321e-08,5.047236119794645e-08,1.297414357810118e-07,2.223094834558487e-08,4.8157265793311895e-08
F0,S4,7.230219425697304e-08,6.844183844859284e-08,7.338645427757438e-08,5.234579684046009e-08,1.1752868956803507e-07,2.4742213581218136e-08,3.4834623995349604e-08
F0,S5,6.905934662755814e-08,7.311875583763961e-08,5.564609491387487e-08,5.446916694074227e-08,9.31305556107308e-08,2.7134150494083763e-08,2.9582218753412758e-08
F0,S6,4.750223624979553e-08,4.963959795408833e-08,4.379309810073229e-08,3.84313281727537e-08,7.336206886872755e-08,1.6169818258836606e-08,2.2595244678649087e-08
F0,S7,8.5972943848161e-08,7.347304295932996e-08,6.580202875258976e-08,5.159141876665e-08,1.1694356773830663e-07,3.534710993415434e-08,3.15891255244394e-08
F0,S8,7.059782342668536e-08,5.788986663230188e-08,5.546310539988808e-08,5.1269042319439836e-08,1.0502520935701104e-07,2.185501364948887e-08,2.817699959425362e-08
F0,S9,7.396465459671469e-08,7.258869564882194e-08,6.149544683483825e-08,1.0630171257612418e-07,1.1070623120262676e-07,2.9113460947408262e-08,4.3560592889624475e-08
F0,S10,1.7384996983287448e-07,1.1274086416121324e-07,1.140600372647741e-07,6.851514781240401e-08,2.2559590468837396e-07,5.606987515845979e-08,4.038127436050393e-08
F0,S11,1.1170985091006315e-07,8.755568008184869e-08,5.401800177066551e-08,4.9040527052596114e-08,1.1880290713049615e-07,4.339037122613974e-08,2.6398324910280464e-08
F0,S12,8.16855164150102e-08,7.751404900469892e-08,1.4458892354627964e-07,9.841010866423295e-08,1.8984361950373064e-07,2.9794771565124216e-08,7.145322211787486e-08
F0,S13,6.387018305394405e-08,6.071724383794101e-08,4.794017482785831e-08,4.2501646360078456e-08,8.790576961215941e-08,2.1464134171363523e-08,2.387117594706604e-08
F0,S14,5.087451876415103e-08,5.9274144575636184e-08,6.569223880394453e-08,5.358232475874008e-08,9.318254561961942e-08,1.811321365504674e-08,3.632163384881189e-08
F0,S15,366.21592130904,2.6181148932607517e-07,21.078180091354103,8.930586073537243e-08,162.624284142969,656.5557503619696,5.601070953917312e-08
F0,S16,6.658532129240296e-08,6.96035639374834e-08,6.603654850194586e-08,4.701124958928467e-08,1.053707460843114e-07,2.3612499999516987e-08,3.092416642367522e-08
F0,S17,1.0172255224740147e-07,1.0285413586480344e-07,1.003913914940739e-07,5.6302928758235567e-08,1.6727204685777107e-07,4.056399453523828e-08,4.477903643064644e-08
F0,S18,4.0202036132302034e-07,19.58314225721707,51.92404237504636,113.50633444449294,4.5136651049898076,50.86080064257399,31.028110698895702
F0,S19,5.9112603979943604e-08,5.649899800073837e-08,5.453447393941971e-08,4.861092618236582e-08,9.296939066955439e-08,1.9440370018997172e-08,3.004171855510927e-08
F0,S20,8.309979203217035e-08,5.5245833303705695e-08,6.39129032962755e-08,5.744989312474416e-08,1.2206489051876837e-07,2.3835456682988293e-08,3.2646132630374455e-08
F0,S21,8.083658895590405e-08,9.73227488130096e-08,7.960900606414721e-08,5.133687070590719e-08,1.27960324345309e-07,3.878139361849372e-08,3.842292766800119e-08
F0,S22,2.350581325018089e-07,7.248080464233054e-08,9.741791820883453e-08,4.906537036804479e-08,2.6582949344112926e-07,3.508062117178047e-08,3.2002625236364314e-08
F0,S23,9.902679634140488e-08,7.919030338530504e-08,5.248183360962958e-08,6.380594457480438e-08,1.1098667565398358e-07,3.99381728975659e-08,3.476487242501732e-08
F0,S24,1.6532156240354084e-07,7.995873592232432e-08,8.084131076756212e-08,6.324757219346323e-08,1.9057547686538937e-07,4.4079933475495e-08,3.583320154319966e-08
F0,S25,2.020437139594953e-07,1.8100180788100766e-07,7.965568931101297e-08,6.557471432593255e-08,1.6475479135774363e-07,2.8899208256123856e-07,3.819839519888783e-08
F0,S26,7.744395101965072e-08,5.275562993716428e-08,5.782486084451651e-08,5.402196905964284e-08,1.1007599260527288e-07,2.2041669461077693e-08,2.7516192925486235e-08
F0,S27,7.67154786739049e-08,6.002772417320403e-08,5.914265103409999e-08,8.325885449033649e-08,1.1467758472125639e-07,2.2301571653832636e-08,3.480024805980808e-08
F0,S28,9.135600005515128e-08,5.966912041289573e-08,5.7983838870816765e-08,5.5355438512828053e-08,1.1596597841081914e-07,2.764771526477032e-08,3.3769724935619586e-08
F0,S29,6.881668998133313e-08,1.3557255982063194e-07,7.785329102599948e-08,5.411851426057234e-08,1.222994578515102e-07,4.9993872121689924e-08,4.085846917376433e-08
F0,S30,5.757951136414986e-08,7.571803243014611e-08,6.189813369484079e-08,4.5816934693404336e-08,9.559681426180098e-08,2.3272435217401327e-08,3.0315915038921886e-08
F0,S31,5.985046966465743e-08,6.032352363394482e-08,6.102461941163796e-08,4.197386847098278e-08,9.782771958861298e-08,2.151509189526349e-08,3.1260130244604035e-08
F0,S32,8.976450350379744e-08,1.6377988296275094e-06,7.551249877899734e-08,1.1088590953299924e-06,1.3777083676785486e-07,1.1486728290126964e-07,1.321331482004383e-07
F0,S33,8.098647153454735e-08,8.904100416224565e-08,6.706548819432798e-08,632.5601783476069,1.2281998566889473e-07,3.29419888660175e-08,276.93931145321017
F0,S34,5.706123162216413e-08,7.061451640924572e-08,5.326824951117971e-08,4.791565583439472e-08,8.560413969674624e-08,2.4377161373304644e-08,2.9668783382469872e-08
F0,S35,6.632379676122204e-08,7.098793350364874e-08,4.879420784086772e-08,6.366607307614484e-08,8.895765430843448e-08,2.715143446066475e-08,3.077080286772017e-08
