,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1678814060830696e-08,3.554629830743232e-08,5.2529533552724336e-08,4.830367330598799e-08,5.317822778643432e-08,5.285549906711288e-08,9.052030459574273e-08
F0,S1,7.363798717465672e-08,3.788622230473526e-08,5.98491385719809e-08,1.0276434641549935e-07,8.164682386626591e-08,7.805651192427331e-08,1.2694448590227076e-07
F0,S2,6.080902969923014e-08,5.0456698917826045e-08,5.27298177339375e-08,1.4175762228971496e-07,6.269849131708012e-08,7.802289018899756e-08,1.2632459364967228e-07
F0,S3,8.349392996137284e-08,8.110754284502644e-08,1.291505473583208e-07,7.681858265530187e-08,1.344394707050117e-07,1.149338723045427e-07,1.6666035288198647e-07
F0,S4,4.516466132202182e-08,3.256956736988166e-08,5.5955238276499695e-08,5.347663168560626e-08,5.5233994712782707e-08,5.7837529641129287e-08,9.81000949259704e-08
F0,S5,4.069952810572733e-08,3.390071345133579e-08,4.133119316952874e-08,5.113326737045664e-08,5.043742363969311e-08,5.3485329793523475e-08,8.270428516944509e-08
F0,S6,3.9600224695916005e-08,3.248264937510534e-08,3.915327300891809e-08,3.956192439356118e-08,4.5952366436696754e-08,5.030401954704198e-08,7.155026895071888e-08
F0,S7,3.931008142905309e-08,4.213692267718144e-08,4.3845307263045415e-08,4.1231646236869595e-08,4.913663728648887e-08,5.394695648121614e-08,7.52507118994534e-08
F0,S8,4.4400286719400606e-08,4.570655610111306e-08,6.140814562862267e-08,5.291215606508861e-08,6.038438299594169e-08,6.138565624279116e-08,1.0293352601799663e-07
F0,S9,6.756376313056181e-08,4.069638951998764e-08,6.051052982902351e-08,5.2463777775599275e-08,8.068398588594426e-08,9.34315806850107e-08,9.747584004917199e-08
F0,S10,7.80303270149651e-08,4.0108552103615993e-08,4.822139362673024e-08,4.455750931292809e-08,6.632033017959893e-08,8.252019564208637e-08,8.342337649819457e-08
F0,S11,3.931596894003769e-07,698.3682882565273,2.8747550020730296e-07,9.996139049717647e-08,2.6608741997534433e-07,322.4168152065444,2.742808096924038e-07
F0,S12,8.61812740566829e-08,5.229805358858011e-08,7.360000056414365e-08,9.824905861671789e-08,9.780055161622796e-08,9.490982224548014e-08,1.4845185448405208e-07
F0,S13,6.414467823287336e-08,6.047135870414794e-08,6.133656597320061e-08,7.089591744519077e-08,7.07782849045898e-08,9.504939141403364e-08,1.1429618893179978e-07
F0,S14,7.598785865396699e-08,6.246611824965948e-08,1.3235730293682795e-07,1.2795865131307245e-07,1.2516799413068086e-07,1.0481194123218532e-07,2.281674454082378e-07
F0,S15,5.540585791693192e-08,4.456386231331172e-08,4.807628865295039e-08,4.439274215650696e-08,6.099835858680988e-08,7.528548274368164e-08,8.496529204658649e-08
F0,S16,3.659829266091046e-08,2.821663875178636e-08,3.978714655279612e-08,3.858639024680382e-08,4.434317641897904e-08,4.497057057291896e-08,6.993377464485315e-08
F0,S17,5.1177939410264875e-08,3.0444073075836314e-08,4.696788408396967e-08,7.922543782781522e-08,6.008045627104261e-08,6.38696801498295e-08,1.180390417265071e-07
F0,S18,3.790281025544086e-08,2.4832690309912824e-08,3.771462019255365e-08,3.9469580435910737e-08,4.706825015426795e-08,4.523112902242619e-08,6.947499257069761e-08
