,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2114971510548845e-08,9.553132315130419e-08,4.5867250767221635e-08,6.268352162221376e-08,6.906819052130879e-08,1.1009564289345728e-07,4.020716757317608e-08
F0,S1,7.023992502646235e-08,2.179692287182712e-07,6.924102699981677e-08,1.9038247497793852e-07,1.0209467806881781e-07,2.7726975469815013e-07,9.056210968931622e-08
F0,S2,5.264712642759114e-08,8.14454309368631e-08,4.436202372989414e-08,1.1791535777406034e-07,7.809538465823165e-08,9.67829766838953e-08,5.417022201427861e-08
F0,S3,6.14693324449226e-08,1.1198508438455836e-07,3.8508875372317224e-08,5.2262528084471206e-08,7.85497427131119e-08,1.34375450630485e-07,3.337541516398733e-08
F0,S4,5.074553733662339e-08,6.731618435009138e-08,3.247881332848203e-08,9.722226846648554e-08,6.950652963434986e-08,9.042299638717488e-08,4.073738251493596e-08
F0,S5,8.05073163401988e-08,6.364172523865886e-07,5.604498327873941e-08,7.823449475732087e-08,1.056228213342612e-07,3.529329067244445e-07,5.450630692781556e-08
F0,S6,4.731559639100988e-08,1.2925447823457123e-07,6.978284356133888e-08,6.766725163237678e-08,1.0024595714016381e-07,1.1132557523101253e-07,6.151628819994425e-08
F0,S7,4.491471756218464e-08,1.249831527461874e-07,4.366654021970423e-08,5.214169498347888e-08,6.474459884532195e-08,1.0355956890714683e-07,4.140700912814127e-08
F0,S8,3.466823921005076e-08,8.571892836126509e-08,3.808046892004532e-08,4.479138968875945e-08,4.892707947187928e-08,8.276680470413974e-08,3.236125658113712e-08
F0,S9,4.681350974173122e-08,1.0523401148477899e-07,5.301550917878884e-08,1.199339462690852e-07,7.329102824816264e-08,9.764567760621092e-08,6.47204848661024e-08
F0,S10,5.671535132872859e-08,1.28764705381168e-07,5.806586950959113e-08,1.419044122950266e-07,8.839057883539277e-08,1.0813957509894571e-07,8.644754303092822e-08
F0,S11,3.388344113374031e-08,9.98096040639976e-08,3.289846479492642e-08,4.289898818273331e-08,4.6353583656216696e-08,9.062781531817868e-08,2.9065457532850728e-08
F0,S12,5.258147026125388e-08,8.145514658857306e-08,3.165498438478954e-08,4.607758613088817e-08,7.033402198052436e-08,1.0849110744020879e-07,2.7273917187966024e-08
F0,S13,4.250749486102426e-08,7.699727550424327e-08,3.467016352077119e-08,5.0413067094811595e-08,5.6378862728250116e-08,9.391642386098932e-08,3.019485838388768e-08
F0,S14,3.1410430976756486e-08,6.575388839521312e-08,2.6992125302413504e-08,3.812636185421915e-08,4.505188441134658e-08,7.497486986572001e-08,2.323116934386175e-08
F0,S15,9.907608969447589e-08,1.1784564193363842e-07,3.3769733125189417e-07,22.591895234945603,1.9276082311892224e-07,1.3557698649642264e-07,27.906232210394354
