,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.716076178138426e-07,2.7871490618903786e-08,4.757986326529747e-08,4.611020321065442e-08,1.0671463575605487e-07,4.6293629092718974e-08,4.065910350794949e-08
F0,S1,8.756136563456377e-08,2.9685944441332267e-08,6.550542805579227e-08,7.153643840302425e-08,1.1281370639402984e-07,4.0162737510654114e-08,5.526648778610371e-08
F0,S2,3.485378225616426e-08,124.02956560876643,5.47793756744306e-08,5.320280078018631e-08,4.721572244680781e-08,5.0386505527091746e-08,4.161559557246773e-08
F0,S3,3.63731245725947e-08,1.934353291596726e-07,4.475225836366004e-08,5.473464548031238e-08,4.702890980563567e-08,4.0769672282497434e-08,4.17038643674488e-08
F0,S4,4.50071899376142e-08,2.948338403735362e-08,5.1066941593517694e-08,4.1045854566946385e-08,6.386789215269543e-08,2.9129564321260754e-08,3.594073335756565e-08
F0,S5,5.311779684955667e-08,2.3506253061755303e-08,4.5607416778608156e-08,6.579165289060482e-08,6.257540048277402e-08,2.8688555942820935e-08,3.975301925343479e-08
F0,S6,3.842778362665432e-07,5.98636508596287e-08,3.589352369129358e-07,6.488376899927736e-08,85.31909159248019,4.113579140442132e-07,1.5168393689734147e-07
F0,S7,5.108779256608507e-08,3.5478820332208994e-08,6.036633145145442e-08,1.0398998324483933e-07,7.005887818628136e-08,3.664799236364686e-08,6.952325758850289e-08
F0,S8,3.869241894866999e-08,1.6540767767137273e-08,3.330617332781774e-08,3.454029236742538e-08,4.180628293396513e-08,2.1868108219199563e-08,2.7965064356090398e-08
F0,S9,7.435373898803524e-07,4.7653621661555515e-08,2.3960373889435886e-07,2.427795996268209e-07,1.702480721869408,1.4921753685894667e-07,1.4034406474677746e-07
F0,S10,7.412098410399558e-08,2.0004351190725867e-08,4.001036301219271e-08,5.356881933682244e-08,5.877930352755116e-08,3.0892863547034746e-08,4.1896117999142066e-08
F0,S11,1.6823585187136414e-07,2.8361932128121946e-08,5.0055535167591215e-08,7.569656341946417e-08,8.855262541022873e-08,4.945177789378975e-08,7.259567304088008e-08
F0,S12,827.1644164328694,231.49809179846986,99.81784761751626,6.096647552712537e-08,795.5430929369002,685.6239057429858,3.905732266688896e-06
F0,S13,5.8324537520243635e-08,2.026958512047308e-08,4.763652739744357e-08,5.853853068871285e-08,6.622154974269036e-08,2.8207506955844032e-08,5.389124488675064e-08
F0,S14,4.6263544735771434e-08,2.2887119380007035e-08,4.76945855295624e-08,5.451175717641515e-08,5.4658965410194874e-08,2.7909281889071982e-08,3.484548426675868e-08
F0,S15,5.420330826541453e-08,2.9757998858253355e-08,4.3117592280015776e-08,29.904997693871643,5.3161908245609465e-08,3.675232942004279e-08,4.481393596288123e-07
F0,S16,5.6400994958333164e-08,2.812820664725735e-08,4.695230674542975e-08,4.927108504340454e-08,5.688320008085513e-08,3.5408898548914246e-08,3.748896812259707e-08
F0,S17,9.454172337195356e-08,1.6102629374626803e-07,370.8624867522461,9.348321035693954e-08,1.124967669863115e-06,6.770981913453331e-08,371.2034103897399
F0,S18,6.281673785886523e-08,2.170944362135293e-08,4.45857687968604e-08,3.7141161291949284e-08,5.995165311770738e-08,3.26171316500573e-08,3.2128010012886996e-08
F0,S19,3.0988679800280184e-08,2.1512273123192163e-08,3.52390017724744e-08,5.2076986411611875e-08,3.9287754912801504e-08,2.178351332233503e-08,3.835309757881695e-08
F0,S20,1.3400502732795097e-07,2.8309638472215707e-08,5.8092693838081147e-08,9.214771825662443e-08,1.46494434596833e-07,3.892737247569713e-08,7.231479517705374e-08
F0,S21,4.34023595797413e-08,2.342338236670289e-08,4.517944646833927e-08,4.6226695063844843e-08,5.1987835761280284e-08,2.921796969856474e-08,3.631744430324118e-08
F0,S22,1.6192241600689023e-07,2.6877640556830756e-08,8.083384044054558e-08,8.797533865504904e-08,1.291012863274497e-07,5.6253657279395434e-08,1.0929245862623167e-07
F0,S23,4.228030300119414e-08,2.1110011937065037e-08,4.318229792958373e-08,5.1828892546945895e-08,5.43407570389453e-08,2.3674960089977487e-08,3.489999373562136e-08
F0,S24,9.971823550795487e-08,5.2426190064027455e-08,30.481471803864007,101.04349109194325,2.8508749996838365e-07,7.840951510249778e-08,392.6262458127581
F0,S25,25.217308282154043,6.333571069184846e-08,1.7894725029426626e-07,1.5398260957995485e-07,6.792768389292452e-07,1.697458480664313e-06,8.004328330037055e-08
F0,S26,5.313216254448375e-08,2.2101046924344843e-08,4.0320020639413895e-08,5.038465862605233e-08,5.76661555165714e-08,2.719800709946273e-08,3.776611366022745e-08
