,,W0,W1,W2,W3,W4,W5,W6
F0,S41,1.001466356807297e-07,5.108955679967731e-08,7.710490782152506e-08,2.2355370866340858e-07,1.0445719578506878e-07,7.102725567578602e-08,1.1061209114053796e-07
F0,S42,2.1425956816958866e-08,4.135371547232886e-08,6.462946786041097e-08,6.582844560113687e-08,6.349005254331292e-08,4.047374577549455e-08,6.34360507114806e-08
F0,S43,7.468784351688984e-08,4.70033534731549e-08,7.180608806586118e-08,1.0071656666058469e-07,1.0755569279405719e-07,5.514105003155594e-08,8.261292680766191e-08
F0,S44,3.913371922718132e-08,5.785240271204586e-08,7.013073839251774e-08,1.2499816379312655e-07,8.504665467697888e-08,5.961051470805897e-08,9.343874557603227e-08
F0,S45,2.3302505896825003e-08,7.50358993484969e-08,1.0028623401393372e-07,1.096895998830598e-07,7.279147443283564e-08,6.031324757500601e-08,1.0834988172859613e-07
F0,S46,1.7860979324408213e-08,3.61235829385353e-08,5.953278070235114e-08,6.760507711367167e-08,5.2761243509888225e-08,3.360096603561005e-08,6.037653459428188e-08
F0,S47,3.3641424746720985e-08,1.4270826531615306e-06,2.2165353558295009e-07,1.4055547849284103e-07,1.6880695732935281e-07,6.224239299696428e-06,2.7341735556084943e-07
F0,S48,2.2299341946592624e-08,4.435099950896643e-08,7.475290972854528e-08,1.5067272900170763e-07,6.234251118651127e-08,3.837676290132205e-08,9.009508016510182e-08
F0,S49,5.190161069696524e-08,4.238627434624891e-08,6.569282675756893e-08,7.092044951304376e-08,1.5427866732582365e-07,5.550523282044914e-08,6.78927859304198e-08
F0,S50,2.137704096751927e-08,4.513841996798149e-07,1.6344905322157564e-07,9.470013641921323e-08,7.960194746017237e-08,1.2941788294114974e-07,1.4773388873728427e-07
F0,S51,3.2482881357253575e-08,6.106254205121089e-08,8.766574247436738e-08,1.3874540049517963e-07,8.812903288069128e-08,5.858856558882554e-08,1.002659991220197e-07
F0,S52,1.6600410534625383e-07,5.443904266645735e-08,7.768229472762746e-08,1.1191636079227971e-07,1.4013733722996824e-07,6.685213346744982e-08,8.951486205328239e-08
F0,S53,8.91655741678006e-08,5.993337963921578e-08,8.27513288360209e-08,2.615607574105048e-07,1.1781186258151108e-07,8.852501170610523e-08,1.2708687943474873e-07
F0,S54,4.106432814030348e-08,4.385915849747899e-08,7.259002307102991e-08,1.4365204640479096e-07,9.682648353143731e-08,5.64521419114417e-08,9.33495067991929e-08
F0,S55,1.0735906037871368e-07,2.178304622088397e-07,1.5913028190974018e-07,1.350104467890802e-07,2.646790202280601,430.4330252125978,2.0381214978985265e-07
F0,S56,4.775235517662921e-08,1.363902753291366e-07,1.4127111299613428e-07,1.850171936461909e-07,2.0039790426565573e-07,2.535168233050608e-07,1.9294558122953362e-07
F0,S57,2.1495037096518544e-08,3.760659420792892e-08,6.186234670903603e-08,6.899170299736379e-08,5.996346270922701e-08,3.669753653100533e-08,6.190465922793043e-08
F0,S58,1.9747696834812662e-08,283.75491113633234,2.0074501854640838e-07,1.0743634854270324e-07,8.602870842409453e-08,2.1215483625561212e-07,2.0801063120045088e-07
F0,S59,1.834240494867959e-08,3.948832569947421e-08,6.368199150910921e-08,6.554472722891649e-08,5.6339590335216904e-08,3.6557039730139956e-08,6.224078918361186e-08
F0,S60,2.453503598587622e-08,1.2090680113438168e-07,1.04576160018577e-07,9.206984266637882e-08,7.54031985012436e-08,8.720072280131625e-08,1.0440824770726174e-07
F0,S61,1.2515971661348788e-07,5.723586854198318e-08,1.0389896965169206e-07,1.7563631196311324e-07,1.7700820205131043e-07,7.74609945680266e-08,1.29303453617851e-07
F0,S62,1.9095387952847166e-08,5.449205409141591e-08,7.848975746448718e-08,6.936800897848118e-08,5.921946780388537e-08,4.48679153898743e-08,7.400059344763741e-08
F0,S63,2.5345763693448938e-08,4.4827657501242344e-08,7.724390026060532e-08,1.291171798112243e-07,6.97116155131511e-08,4.542433822845524e-08,8.951626305268747e-08
F0,S64,8.263434691701498e-08,5.6095018769224924e-08,8.804449407393415e-08,1.6990375626058098e-07,2.743434918564106e-07,9.842741241767631e-08,1.2337039458197982e-07
F0,S65,2.464058642703767e-08,5.011767301436347e-08,7.648853012180856e-08,1.3904911657931496e-07,7.290131928437537e-08,5.637261299610031e-08,9.995266101038821e-08
F0,S66,3.2192980124043445e-08,5.5200935546495845e-08,8.091724384225696e-08,1.484631812294677e-07,6.837233960193172e-08,5.0114742541448864e-08,9.786810853868722e-08
F0,S67,3.142845349605643e-08,4.2241711136752456e-08,7.695330869347438e-08,8.232791715807449e-08,1.0389259072166385e-07,4.8749655177409154e-08,7.555699098057269e-08
F0,S68,2.512378702052202e-08,5.392086205748425e-08,7.87303531462175e-08,7.21963114520564e-08,6.876123444582235e-08,6.044963634427972e-08,7.151855416425774e-08
F0,S69,1.9456004203761664e-08,6.315386374899678e-08,9.016257159607678e-08,1.0845138336632806e-07,7.030717494573214e-08,5.616619080377663e-08,1.0327422334560138e-07
F0,S70,6.515898883157248e-08,3.672722347632172e-07,2.0133047525838038e-07,2.7562839700578565e-07,1.9121935231772748e-07,1.176848349993835e-06,4.1503611438776605e-07
F0,S71,2.9133436678451448e-08,4.934041016807973e-08,7.481393683877974e-08,8.157883673504738e-08,8.307970467429953e-08,5.272944665017475e-08,7.854779546971503e-08
F0,S72,2.6791986399930816e-08,3.874971450107395e-08,6.324062354307398e-08,7.068784069972831e-08,7.737664092212948e-08,4.154791221838812e-08,6.368566841881253e-08
F0,S73,5.0021327740175205e-08,5.969772187045386e-08,8.516470673688027e-08,6.347135248562394e-07,8.54199270047907e-08,7.790646339515181e-08,1.577887186713014e-07
F0,S74,2.197091778716225e-08,4.458712989654185e-08,7.218773627306637e-08,8.935771137447766e-08,6.336038370098601e-08,4.215284093064572e-08,7.684452193878835e-08
F0,S75,2.385733123337354e-08,3.754441220430096e-08,6.003658611496116e-08,6.08129026594425e-08,6.909325440863346e-08,3.946462157460847e-08,5.7984246515897186e-08
F0,S76,2.2002155764869167e-08,3.758343844618509e-08,6.324006815657874e-08,7.32557324162794e-08,5.795100942875501e-08,3.593758626816376e-08,6.430430844433184e-08
F0,S77,2.2272977362083536e-08,6.492508638462128e-08,9.605083762361798e-08,1.0685764537919023e-07,6.647534425086376e-08,5.6585096088757265e-08,1.006145405896088e-07
F0,S78,551.8319793762829,4.303323743709428e-08,7.296318282281769e-08,9.77798233471726e-08,29.360804752569685,1.0663077280394117e-07,8.492114580705036e-08
F0,S79,2.478245001883012e-08,4.0544716500423934e-08,6.304680121365647e-08,6.863153233319711e-08,7.112616655507128e-08,4.354295785175932e-08,6.42725278684593e-08
F0,S80,5.770551794578174e-08,1.1401306658090626e-06,2.414419394687184e-07,7.180533069393415e-07,1.2653059488701284e-07,76.69574113301653,6.719482937933748e-07
F0,S81,4.478310578328765e-08,5.4242800610101474e-08,9.067008632273103e-08,5.488538115011199e-07,8.933455395715719e-08,6.819838424216119e-08,1.404371284052231e-07
F0,S82,41.649812025623255,2.133988103706172e-07,1.6486576356428896e-07,1.2928353735363737e-06,2.1199095779799923e-07,2.8355062902000467e-07,5.505555325841599e-07
F0,S83,1.7301858462346045e-08,3.7369115381875615e-08,6.026953786671016e-08,6.859797275629001e-08,5.09307872393832e-08,3.398363841879821e-08,6.124093378106883e-08
F0,S84,3.2628895067411815e-08,6.829530958108116e-08,9.334096335132175e-08,1.4448603083109016e-07,7.695659538416099e-08,7.866808352073727e-08,1.1567653674135833e-07
F0,S85,5.025765245736052e-08,1.2904271704256563e-07,1.2220676628177017e-07,2.1908139266062082e-07,1.2834431546140715e-07,1.5449660594149304e-07,1.8766338085096822e-07
F0,S86,1.8584063237653665e-08,3.8688734650758543e-08,6.344531824213182e-08,6.761688919095798e-08,5.576126787731106e-08,3.463712232583216e-08,6.129315788220155e-08
F0,S87,1.8503337487077907e-08,4.5602721560581315e-08,7.024815472818424e-08,8.849444069861436e-08,5.5286808379110906e-08,3.852563192191909e-08,7.500323417220654e-08
F0,S88,2.806820359491853e-08,4.335397493178289e-08,6.288697530369714e-08,1.0295887007451496e-07,7.41873926099315e-08,4.6025476911343596e-08,7.539358059929363e-08
F0,S89,2.140711877972733e-08,6.487686824024475e-08,9.415540134040353e-08,9.613842919628967e-08,7.08524617427149e-08,5.55487868557058e-08,9.693253867836718e-08
F0,S90,3.520138819057324e-08,2.2627485060807497e-07,1.1639753465649704e-07,1.54197175237827e-07,1.1603611541986959e-07,1.7488737696635658e-07,1.7877134298194576e-07
F0,S91,5.4074411876509476e-08,7.56025891174279e-08,1.0700680055262845e-07,1.8156117791714075e-07,1.306257064347871e-07,8.9502372372075e-08,1.3795999796366598e-07
F0,S92,9.552941471853416e-08,6.094391509828766e-07,1.2458130331909836e-07,109.35689608572561,1.3953351927415692e-07,8.11852133047424e-07,4.621071961108201e-07
F0,S93,2.139145496600169e-08,5.895832220363558e-08,8.433947492304204e-08,9.55659296217659e-08,6.789135086400979e-08,5.431439637684517e-08,9.245183940223841e-08
F0,S94,3.0931969576127097e-08,4.442033083374852e-08,6.685916283624963e-08,1.0057070748884053e-07,6.092051817357727e-08,3.901414435383029e-08,7.380255265024101e-08
F0,S95,9.06864837292153e-08,1.0161860247061926e-07,1.2323708092446323e-07,3.5375057981082037e-07,1.6246915973016232e-07,1.4158614103925356e-07,2.437364116018988e-07
F0,S96,1.0122226045141723e-07,1.6498635504656672e-06,2.5608837051582944e-07,46.5296843465403,1.7919951885337922e-07,72.84767192253702,14.207662655673962
F0,S97,3.4018559347441947e-08,4.175118188136924e-08,6.871616873066528e-08,9.44376982168655e-08,7.373132595554425e-08,4.488121868517231e-08,7.447806325650205e-08
F0,S98,1.0356434893196587e-07,4.770853249061406e-08,7.10212466764777e-08,8.987231727645601e-08,3.0208313383656235e-07,7.945140178830144e-08,8.01665199006129e-08
F0,S99,2.9264987339508927e-08,1.857958513730653e-07,1.3409551074995485e-07,1.445541621452442e-07,9.659603385478941e-08,1.5531372446272112e-07,1.7330226874394757e-07
F1,S100,3.5119967870930935e-08,159.34693885200008,2.491108205132514e-07,1.270141186293181e-07,1.0781772153332637e-07,3.4112267961548135e-07,1.1217099777094524e-07
F1,S101,4.070650581344661e-08,8.676602963838769e-08,7.971452913728305e-08,1.3796068649340866e-07,8.075303153003292e-08,7.36824511041134e-08,9.248602572342987e-08
F1,S102,2.4755248410319133e-08,1.5822232818443338e-07,9.418671733322413e-08,1.5460559978227254e-07,7.715146481020606e-08,7.144739295506174e-08,1.3440612047154674e-07
F1,S103,2.612019949240259e-08,7.118818959589215e-08,6.97631049731514e-08,1.3595025628333805e-07,6.348796091751422e-08,4.8823426824683947e-08,8.810907467004878e-08
F1,S104,3.2016837943425084e-08,1.0119969893222713e-07,1.1929686917264055e-07,1.0317650709658933e-07,1.0072099207695645e-07,7.641251868555911e-08,1.0675844772456182e-07
F1,S105,2.883973349466869e-08,1.1027055089902878e-07,7.50289281471152e-08,8.043698886859586e-08,8.190700280883e-08,6.339569629163919e-08,8.128909520989971e-08
F1,S106,2.6750490737583302e-08,5.985977745939862e-08,7.206458918028057e-08,1.2555731515725913e-07,6.923938619153098e-08,4.729603304840865e-08,8.831823794828135e-08
F1,S107,3.206208534134745e-08,7.300471667450679e-08,9.416138310768412e-08,9.613307241923648e-08,1.0240800076848831e-07,6.163393461705994e-08,9.173997432396123e-08
F1,S108,4.336122314413527e-08,1.1484454693428744e-07,8.257742779705911e-08,1.09541224186598e-07,1.0168118853090984e-07,7.896758605392366e-08,9.583422681486095e-08
F1,S109,2.0493676164230766e-08,5.5355440211029805e-08,6.782444144870383e-08,8.04518683151711e-08,5.7030024168391754e-08,4.1463003583682764e-08,6.943757543598724e-08
F1,S110,2.5534818406414473e-08,5.2382278150523063e-08,6.401678008644521e-08,8.964581522168183e-08,6.809979180739787e-08,4.816016194977077e-08,7.055114731337553e-08
F1,S111,2.480963805702936e-08,6.631249781983421e-08,1.3494662559535732e-07,8.026242015865243e-08,8.831687590101808e-08,5.213010377348446e-08,8.43014486129368e-08
F1,S112,104.14261390798018,15.889087615394228,8.694321010230491e-08,5.716477273930509e-07,3.0743063952738154e-07,68.6055609206291,1.585099153789814e-07
F1,S113,2.480002753476203e-08,5.5362494068134326e-08,8.084452648418057e-08,6.318990533019217e-08,7.146552063321819e-08,5.2697125685429426e-08,6.156186502517107e-08
F1,S114,2.3415922680143426e-08,3.7196928676863766e-08,5.963906720722183e-08,5.842671747216979e-08,6.151508833659352e-08,4.5086106669652315e-08,5.3915638105432436e-08
F1,S115,2.924544375223651e-08,1.062873393908647e-07,1.0290123733327614e-07,9.09734122089521e-08,9.815788542821889e-08,5.764254257344261e-08,9.908736546769434e-08
F1,S116,2.371356281301673e-08,5.3070231209025506e-08,2.172361978972724e-07,8.301699454916558e-08,9.932906570973808e-08,5.076016751242343e-08,9.969680506716655e-08
F1,S117,1.7153870396397107e-08,3.7493127723263435e-08,5.9575174295101e-08,5.874717277963802e-08,5.176135875724174e-08,3.361279359546169e-08,5.481017287097004e-08
F1,S118,2.464249746502324e-08,8.111758814069984e-08,9.94332556483978e-08,1.1057405266684822e-07,7.411202104203714e-08,5.519740129275198e-08,8.784974797243269e-08
F1,S119,3.5200138473872114e-08,1.0328681114248042e-07,8.884330769468602e-08,2.201304328291217e-07,8.303902787628908e-08,6.760807698265206e-08,1.1976170928220905e-07
F1,S120,4.469487951288333e-08,1.1101941328200666e-07,9.47234954041425e-08,1.7815777102832022e-07,1.0108545602141304e-07,8.11829202041046e-08,1.330196595374619e-07
F1,S121,6.74306858579669e-08,1.216290629282074e-07,7.467193579291702e-08,2.0219862884692823e-07,9.432286301583161e-08,1.2290353292401397e-07,1.093240015592006e-07
F1,S122,2.3685061080856335e-08,5.7167629109088596e-08,9.694818685496519e-08,6.971851543215099e-08,6.74469968071827e-08,4.806118846987485e-08,7.141272791381257e-08
F1,S123,2.8225194932606425e-08,9.73437627986851e-08,1.8406817335783743e-07,1.3291256501372686e-07,1.0091121889900277e-07,7.27140071389732e-08,1.2959660202694208e-07
F1,S124,2.3723715604793508e-08,4.3418941330937266e-08,8.345996613451627e-08,7.250527395034567e-08,7.03797479200685e-08,4.681727519897952e-08,6.72427024273977e-08
F1,S125,3.1862520557660285e-08,7.73156468023048e-08,1.2791158240627444e-07,9.022425438490524e-08,1.0804272766858987e-07,7.039541980243382e-08,9.107471421802082e-08
F1,S126,2.745273680551812e-08,1.038002650836545e-07,1.13061944323334e-07,9.19892103956453e-08,8.735011015463402e-08,8.097222177880745e-08,1.0481214207345953e-07
F1,S127,1.41744097417985e-07,4.267800663927014e-07,1.0365238383732762e-07,5.972882479504156e-07,1.8091476875725337e-07,2.5627240284837786e-07,1.6928538637282515e-07
F1,S128,150.944273328226,7.075062704321839e-07,6.376093764652752e-07,1.521633994983561e-07,57.74648390121299,151.80604658505882,1.9359169339706753e-07
F1,S129,2.4689676046093472e-08,4.940886718124533e-08,7.384521132456368e-08,1.0602502937193795e-07,7.142210851810329e-08,5.61980344717464e-08,7.562160659332951e-08
F1,S130,2.9754664322947785e-08,8.337220379207903e-08,1.3472562058568335e-07,1.2615287653182224e-07,1.0820922189082645e-07,6.652262714586822e-08,1.235840393222042e-07
F1,S131,5.4821966347056816e-08,1.0995677226582619e-07,9.96728783617417e-08,1.1082073140209214e-07,1.1865653618831337e-07,1.1537332609559097e-07,9.778264424556537e-08
F1,S132,6.514742265343314e-08,1.4161972200498155e-07,3.8007796586825375e-07,1.7325242060744183e-07,3.5949397443535727e-07,1.227533742878864e-07,3.004975297094687e-07
F1,S133,4.266443075612375e-08,6.38984326524532e-08,1.0029903295994539e-07,7.876411816624683e-08,1.160401860580067e-07,8.400436082367163e-08,7.992082910752773e-08
F1,S134,2.008882941982716e-08,4.8142505454300285e-08,7.90545998239441e-08,8.258915233968137e-08,6.18554989420899e-08,3.734352869468692e-08,7.758410783110482e-08
F1,S135,2.799918800668318e-08,5.804464898258954e-08,7.800959333042282e-08,1.0982142682020581e-07,7.870653092491031e-08,5.0381837291772534e-08,8.576357815779217e-08
F1,S136,2.844995678863617e-08,5.739360256082329e-08,1.1343847133976243e-07,9.554315367217031e-08,1.1115105901110914e-07,5.3473392022824955e-08,9.925250950358061e-08
F1,S137,2.3176838217785198e-08,8.59933527648587e-08,1.1376751517999919e-07,7.44981369812731e-08,8.033542461696522e-08,5.82832908174619e-08,7.247447206273287e-08
F1,S138,2.2747743537565814e-08,5.8809528764146555e-08,7.207105104811539e-08,7.813275192962706e-08,6.241773214490501e-08,4.880992863491874e-08,6.765396653276374e-08
F1,S139,1.8598218054001577e-07,5.727897024521557e-05,1.180798765890587e-07,1.2416271447362954e-06,1.263753624907519e-07,11.943283880163284,1.9808999077161675e-07
F1,S140,3.052642040888639e-08,7.27589552897528e-08,1.0646088749702047e-07,1.0702730009408487e-07,1.1451338196094822e-07,6.266015770536818e-08,1.0224830382421698e-07
F1,S141,4.242234168357665e-08,7.223604436119121e-08,7.162248520095025e-08,7.778488105821685e-08,8.780412165387594e-08,8.048797712306805e-08,7.0380253527217e-08
F1,S142,2.2158359794729964e-08,4.9979047196600263e-08,6.752915143396002e-08,9.347754213175994e-08,6.004819266058984e-08,3.9227956296865505e-08,7.606445007438998e-08
F1,S143,1.9196550545813233e-08,4.763601684906779e-08,7.19376302262772e-08,5.89942545689968e-08,5.678078947102575e-08,4.006788748585916e-08,5.636643930969007e-08
F1,S144,3.848364004993403e-08,1.4078153233115224e-07,1.3143927949287375e-07,1.6346924943757282e-07,9.64988912254203e-08,9.85570308025974e-08,1.0956113196951366e-07
F1,S145,2.7527299644596776e-08,6.662876909536186e-08,8.991244384726882e-08,9.755729406313506e-08,8.42416795194697e-08,5.442826285322782e-08,8.97631783321683e-08
F1,S146,7.161123695548169e-08,5.931668554210632e-08,1.0106602185948004e-07,8.486903870854214e-08,3.329304336526071e-07,7.81314799957343e-08,9.212182590465064e-08
F1,S147,2.8880922887115235e-08,7.57700249854636e-08,8.841677426061912e-08,1.4122108941041795e-07,8.356795325121847e-08,5.314849278127849e-08,1.1165003435080788e-07
F1,S148,2.2754498374007798e-08,6.553932187745669e-08,1.8184369072333192e-07,7.326474601254577e-08,8.026355820688313e-08,5.570352662101027e-08,7.3984178135725e-08
F1,S149,2.4073588872249755e-08,6.070286051502997e-08,8.467088467974859e-08,7.193637486812205e-08,7.762888525805215e-08,4.727691083222467e-08,7.355976268716371e-08
F1,S150,5.8725309974909214e-08,1.1571063031818822e-07,1.0223221412290886e-07,2.578825186903352e-07,1.3798901201836746e-07,9.943944686483371e-08,1.4039097980977925e-07
F1,S151,2.4472205026845407e-08,5.548762047581707e-08,6.595913308970982e-08,6.9471041302456e-08,7.285623542814929e-08,4.659319458078301e-08,6.598169437450499e-08
F1,S152,2.820710658587616e-08,5.136518014522566e-08,7.836922915634638e-08,6.578080502142511e-08,7.908566565867429e-08,4.929568570213068e-08,6.548293736730589e-08
F1,S153,3.911284133497168e-08,1.0742729714688848e-07,322.28061372313766,1.0423675670080606e-07,50.10219287734434,7.660448241276531e-08,3.2333898272264367e-07
F1,S154,1.3966893843901815e-07,1.5944052401039185e-07,5.800267552937507e-07,4.3013774348420986e-07,5.708499320081112e-06,4.3755963616999254e-07,5.035230102978718e-07
F1,S155,2.417985100566109e-08,7.031201388948797e-08,7.244622754943909e-08,1.1077043208529596e-07,5.871209477084817e-08,4.6195389668809776e-08,8.052043451883055e-08
F1,S156,2.5116085214206793e-08,6.731037654263018e-08,7.500212840358783e-08,9.580179838963017e-08,7.640665026165886e-08,4.89514360674311e-08,8.562157132262736e-08
F1,S157,6.224803695590714e-07,26.645354883093486,7.926531235025846e-08,9.118392279168804e-08,2.2261170901169256e-07,16.10092810454908,9.549670237722836e-08
F1,S158,2.9693801601381035e-08,1.0084851111147244e-07,8.378536540900597e-08,1.5231819179842642e-07,9.29084574072377e-08,6.361190079195484e-08,1.1355404538650157e-07
F1,S159,7.204072034164674e-08,1.4530911813026843e-07,7.771339906594672e-08,2.0950497422114178e-07,1.1926652812633132e-07,1.0361522794349867e-07,1.0781802791842873e-07
F1,S160,2.5744767207260345e-08,8.461845821556162e-08,1.1427339525020023e-07,1.1636568701792196e-07,8.52406545119e-08,6.502492405599373e-08,9.346177075596979e-08
F1,S161,2.632220894607881e-08,5.170902131673146e-08,7.218404933513289e-08,6.188961248934944e-08,7.232676345730582e-08,5.1829495166655184e-08,6.003390858901291e-08
F1,S162,2.2511896252605795e-08,5.177367950959408e-08,8.46440676232891e-08,7.295660843715843e-08,7.460790260601595e-08,4.212834763463759e-08,7.639444143216937e-08
F1,S163,2.24452718326511e-08,4.177503825286147e-08,1.7923600080789283e-07,6.813697622558948e-08,9.81383001384038e-08,4.3017420157854995e-08,8.796624396865846e-08
