,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2691221160197596e-07,4.243291604947692e-08,2.101415545372756e-06,1.3261862916470257e-07,1.6152267131640098e-06,8.23662670832794e-08,1.2324165048736408e-07
F0,S1,7.133607713004641e-08,5.517776146359355e-08,9.213624544728319e-08,1.2132220925782952e-07,1.4404664459890192e-07,9.75642106403244e-08,5.684220956863678e-08
F0,S2,3.652004383559397e-07,4.2894035417540777e-08,4.7794719640191735e-08,9.425105776304764e-08,3.1987954727399957e-07,1.8792670262998657e-07,2.6068911418151785e-08
F0,S3,9.64251189387347e-08,4.589742632685216e-08,4.67571865935931e-08,8.212629467725872e-08,1.3247639236337975e-07,7.084837477807027e-08,2.509077578938429e-08
F0,S4,5.121543753830841e-08,7.252378287019317e-08,4.7160755532051086e-08,1.148446859625551e-07,8.291375710057697e-08,8.35110402383581e-08,3.102771121632517e-08
F0,S5,4.829405067025297e-08,3.5504525605122776e-08,4.0940817573036014e-08,7.694881460233553e-08,7.500435417184073e-08,6.00025759428935e-08,2.3777020767024202e-08
F0,S6,4.837250107814855e-08,4.560278981369803e-08,3.708237164875822e-08,7.976856567713152e-08,7.224530629399583e-08,6.8939624685647e-08,2.2352824869440117e-08
F0,S7,1.6202337277613949e-07,5.486060019077758e-08,6.173281051450627e-08,1.0625067452166391e-07,3.3867086334773075e-07,1.4618834501316866e-07,3.870172359242764e-08
F0,S8,9.128125707970624e-08,4.708871418722191e-08,4.645399246007333e-08,1.045238009096942e-07,1.2055324512270275e-07,1.0853697958853321e-07,2.7854261862598186e-08
F0,S9,6.678575907133301e-08,44.5596716573221,4.932752167343822e-08,1.9233516369960746e-07,9.674216639702909e-08,1.4089317369672595e-07,3.377306785660691e-08
F0,S10,1.669203336055693e-07,6.329399053080823e-08,6.455567498164678e-08,1.9037396784193619e-07,1.8230320336356717e-07,1.0666852411382046e-07,3.854094349202754e-08
F0,S11,1.3724459973752936e-07,9.303870519237072e-08,6.067744061325307e-08,1.3834226034083793e-07,2.681962380143218e-07,2.4626339924106534e-07,5.012717038052937e-08
F0,S12,1.4365552505924172e-07,3.9038592364789924e-08,4.2564284927197066e-08,7.8557758199109e-08,1.5360836676877733e-07,8.023982814344633e-08,2.5363980622893923e-08
F0,S13,6.912404928891497e-08,4.490290454361516e-08,5.34945213904746e-08,1.0674924800774103e-07,1.3800325135666652e-07,8.829982578738187e-08,3.577544126653545e-08
F0,S14,7.315574928905428e-08,4.031031884308069e-08,5.2968335119053636e-08,2.471021178290215e-07,9.400893465369919e-08,7.457889405030654e-08,3.7616014550891424e-08
F0,S15,5.11610961727551e-08,3.0716821904277454e-08,3.8427654063575455e-08,7.257929308283663e-08,7.508889533940079e-08,5.4345309194189666e-08,2.1557682095219065e-08
F0,S16,6.203162443748106e-08,5.198938960382953e-08,6.884420329415988e-08,8.865438781079686e-08,1.3843629776281193e-07,8.786943482081327e-08,3.34451604605293e-08
F0,S17,7.301323256023818e-08,5.008000428548481e-08,6.175687574815035e-08,1.435508787907882e-07,1.343507947386493e-07,8.072158977088738e-08,3.2328305193496264e-08
F0,S18,7.326246430478269e-08,4.697776583379781e-08,4.3319354435343534e-08,7.430591925465964e-08,1.1514271220136177e-07,8.885719266639057e-08,2.378238140275985e-08
F0,S19,1.3364666211361269e-07,1.0387897079420746e-07,9.066147062820423e-08,1.7411017865476168e-07,1.9767306257132254e-07,2.30824113022388e-07,5.185768861752251e-08
F0,S20,1.186819107288818e-07,5.49633381133335e-08,9.874538546893873e-08,1.4819872389687535e-07,3.271551772068536e-07,9.679533044123505e-08,5.893887698915951e-08
F0,S21,4.7573211921671594e-08,4.0383756592030047e-08,3.7238547844484435e-08,7.54324523608172e-08,7.446260803884617e-08,5.953649173714931e-08,2.095085571843921e-08
F0,S22,1.0755400820314082e-07,5.0319182360136036e-08,8.222153324638711e-08,1.4590343441786996e-07,1.887985583690512e-07,8.676982068653722e-08,4.31380397299791e-08
F0,S23,204.0285718207145,6.088354968508642e-08,1.0017300190964457e-07,2.119837911704875e-07,165.16969082929282,73.02511447727481,7.119824614165544e-08
