,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.344775761134091e-08,3.733384700908827e-08,9.823719341271206e-08,5.114911355336924e-08,1.1622564330706169e-07,5.4289830231978346e-08,1.2155437107266037e-07
F0,S1,2.5219496145723013e-06,9.177173807952735e-08,3.1379999348560303e-07,48.845672461758944,1.0326117038084964e-06,8.593604997906364e-08,10.32932853284551
F0,S2,5.111701654897382e-08,4.484206303506973e-08,1.3863277425365362e-07,7.566235567342453e-08,1.7479560506982428e-07,6.661964953134315e-08,1.5828369018208946e-07
F0,S3,5.142715549363975e-08,5.070980969502576e-08,1.35100517438264e-07,3.7943440663553067e-07,1.8389254274889542e-07,6.357628961094589e-08,2.7028831424385146e-07
F0,S4,3.547326567293472e-08,3.747921681063019e-08,1.1452965202988172e-07,1.0301865743707488e-07,1.3307799792775898e-07,4.6207917933900976e-08,1.9365016097942622e-07
F0,S5,2.562660282765012e-08,3.4491701846009867e-08,8.225016144143858e-08,5.663699226971449e-08,8.974569335048733e-08,3.9040220970910915e-08,1.1345220044788982e-07
F0,S6,2.2641911971728277e-08,3.068984319102786e-08,6.770262351712889e-08,4.9185855811442513e-08,7.42500525971082e-08,3.621751400524798e-08,9.416462559665059e-08
F0,S7,2.282275618478146e-08,4.3655565598127274e-08,7.700809901651807e-08,1.3356580310112172e-07,7.758065891182699e-08,4.992798438059829e-08,1.58089251530117e-07
F0,S8,3.252299147880183e-08,4.039898612330097e-08,7.296515875905025e-08,4.5079259469589014e-08,9.303439953664477e-08,6.015950973432892e-08,9.464249016447666e-08
F0,S9,3.623809819213549e-08,4.8068402745238056e-08,9.605343109975295e-08,4.753707027196271e-08,1.1437877958279402e-07,9.574074334685188e-08,1.0387778111597263e-07
F0,S10,2.622049415794759e-08,3.730062591084056e-08,8.937877152398926e-08,1.0993847789589984e-07,8.875654547016075e-08,4.250678742373127e-08,1.5509107216249998e-07
F0,S11,363.2259805671062,8.320665405355914,193.05224258556441,215.45835125873933,309.2697546768646,320.50644504702467,202.83824904231835
F0,S12,2.663526292050299e-07,4.325916168170356e-07,1.1640602796205113e-05,9.305217046070719e-08,26.02698856701687,62.97271835354428,3.3239511090112297e-07
F0,S13,4.578775660771248e-08,5.85607335331318e-08,1.2008075533299815e-07,8.875393015617386e-08,1.5291415982179172e-07,9.575460757616014e-08,1.7429200476002966e-07
F0,S14,2.206732612276796e-08,3.873565643388011e-08,6.826681080474272e-08,3.940419542451639e-08,7.113371921729362e-08,3.988615115554588e-08,9.123364172234592e-08
F0,S15,5.0212415310587913e-08,3.458311288389287e-08,1.2096841257647182e-07,4.6306802142691196e-07,1.7753769426958336e-07,4.86006737403885e-08,3.112018503286873e-07
F0,S16,3.7488602885929294e-08,1.5029129689098768e-07,4.851561682077523e-07,9.402244601194262e-08,2.0370494144302434e-07,7.343101983559105e-08,3.823720820590102e-07
F0,S17,2.6883168367667327e-08,4.5932485439658575e-08,8.72628697505182e-08,4.926674578784773e-08,8.904638998274303e-08,4.831433049329932e-08,1.0728729562348463e-07
F0,S18,2.9296621233470182e-08,3.51966831507371e-08,7.236194943511599e-08,5.070217136806815e-08,8.869231184800787e-08,4.657296416621789e-08,9.589805643916262e-08
F0,S19,2.4034641245633465e-08,3.393045619290605e-08,7.364742120263028e-08,3.69830138768401e-08,8.105231759698324e-08,4.2615168311139384e-08,8.651931169929858e-08
F0,S20,2.4980971179718982e-08,5.610694339679221e-08,1.0588467482292408e-07,8.282484453465791e-08,9.092870576101606e-08,4.4637133049228493e-08,1.450996977798454e-07
F0,S21,2.915436212666043e-08,3.74562706282431e-08,9.148026959239606e-08,1.384106540692171e-07,9.700677718820711e-08,4.651393598261956e-08,1.700915699762727e-07
F0,S22,1.8747737442675825e-08,4.339050443913093e-08,6.292990699817754e-08,3.4405168431396596e-08,6.065167201121119e-08,3.9713466981448985e-08,7.49582667875706e-08
F0,S23,2.4691120405400965e-08,3.3363538893439274e-08,6.735829300723885e-08,4.136123378276925e-08,7.801137466204956e-08,4.087561772116727e-08,8.629415712639106e-08
F0,S24,4.893950894056344e-08,3.969333071732105e-08,1.2215203915408408e-07,1.0345229088340091e-07,1.768631402153925e-07,5.455929328321448e-08,1.73178650197535e-07
F0,S25,3.478063176007645e-08,5.4767409364709965e-08,33.56541925860723,4.5887986312354354e-08,6.238095264851339e-07,6.273581870213952e-08,5.830299711457413e-07
F0,S26,2.43832141683724e-08,3.088172861903806e-08,6.86855080326606e-08,4.481642818903734e-08,7.751650225726663e-08,3.808810060475883e-08,9.713977911484486e-08
F0,S27,2.609376546284944e-08,3.381085886104478e-08,9.039568120916603e-08,6.151781684059586e-08,9.598205739383846e-08,4.039228009748468e-08,1.244536089937997e-07
F0,S28,2.2579141536040458e-08,5.1411645945895e-08,8.035766884471398e-08,3.957150122571588e-08,7.54500959178702e-08,4.759928222886781e-08,9.562788052371196e-08
F0,S29,2.5919109780807117e-08,5.183488858202401e-08,8.580098131797221e-08,6.143783583067265e-08,8.907312828596582e-08,6.145629999187445e-08,1.209471452262171e-07
F0,S30,7.614363737969692e-08,1.9559996170740036e-07,4.6647930461332994e-07,1.0269998256759958e-07,4.881412027634024e-07,7.511382495745609e-07,4.6775138038297585e-07
F0,S31,2.118367540609016e-08,7.091762391289162e-08,9.681851691508975e-08,4.747536220728956e-08,7.457285295405271e-08,4.3160827957792934e-08,1.0745627195240016e-07
F0,S32,3.595401529517688e-08,7.196088788372676e-08,1.2369371618503657e-07,2.665765734492671e-07,1.2357452174220577e-07,5.639312484612978e-08,2.89524907755605e-07
F0,S33,3.9665842695792325e-08,4.272837911705193e-07,1.5744292376252156e-07,7.323585214420164e-08,1.8224418460380924e-07,1.723366651171879e-07,1.6599262414108235e-07
F0,S34,2.1894309937630056e-08,4.945350400244322e-08,8.307691421701772e-08,5.725397771486378e-08,7.536876353802153e-08,4.226835111463005e-08,1.1884743524317949e-07
F0,S35,5.1184512853883936e-08,4.675909607617006e-08,1.5225381219423817e-07,9.592625429576371e-08,2.1468520909094104e-07,6.44083705788609e-08,2.3346886065766024e-07
F0,S36,4.045074828253566e-08,6.852422683575285e-08,8.287721278385716e-08,2.2182892320522802e-07,1.0628159308758749e-07,7.012385574374951e-08,1.7475947642428703e-07
F0,S37,3.828482426559043e-08,6.344240026618966e-08,1.6278958098949952e-07,8.972100881711215e-08,1.471348356765693e-07,5.810646881822384e-08,1.8130646316856663e-07
F0,S38,2.6553681238479713e-08,6.680723148480966e-08,1.7225243937635644e-07,4.618479458153952e-08,1.2774604147221041e-07,5.9179306283643066e-08,1.5840130099667534e-07
F0,S39,4.598385961299677e-08,8.283746122602522e-08,1.7061556396918015e-07,142.46752321571466,1.6022894008414395e-07,7.622202376301786e-08,3.1141245145552137e-06
F0,S40,2.5132590555593228e-08,2.9433454609470873e-08,6.85699835656948e-08,4.236344054855399e-08,8.20267168201443e-08,3.505008600511077e-08,9.26005676721287e-08
F0,S41,2.6464031206154496e-08,4.127781660643566e-08,7.915540061709719e-08,4.8577365750174544e-08,8.86110071423381e-08,4.7333937710587436e-08,1.0017603777121856e-07
F0,S42,2.6367788105522372e-08,4.637594314441808e-08,1.0521822505780961e-07,6.787329468071407e-08,9.99427036784179e-08,4.4507989653375226e-08,1.2827246904357474e-07
F0,S43,2.0523912841280698e-08,7.294911317459521e-08,7.392870351541442e-08,5.1899432242047095e-08,6.754162979603973e-08,5.8736244457564845e-08,1.1102406702012133e-07
F0,S44,2.209607811608877e-08,6.274990218691324e-08,1.0423017759754856e-07,4.2289314796773046e-08,8.411741563156939e-08,4.174661662528023e-08,1.1261626459783489e-07
F0,S45,3.5342600905662813e-08,1.7804033483897464e-07,1.6085721762186437e-07,8.081335574904966e-08,1.2865485447493104e-07,8.94808186256702e-08,2.4002575471622053e-07
F0,S46,4.986962818051531e-08,3.3712232631341293e-08,1.120261941329126e-07,7.134732947154914e-08,1.6018347943734025e-07,5.0957222497322056e-08,1.445442749253363e-07
F0,S47,3.374091631158768e-08,3.6986216086522576e-08,1.1105205577231973e-07,2.105086170227064e-07,1.168161992370329e-07,4.333054198504107e-08,2.3191052203222167e-07
F0,S48,2.2219171087788566e-08,3.140999515799941e-08,7.227331537265523e-08,7.361380415617365e-08,7.359468114751047e-08,3.8036214500273255e-08,1.0787910244046819e-07
F0,S49,3.661445029452952e-08,6.127992423197054e-08,1.0531540186662466e-07,7.549686556387137e-08,1.2360070678527103e-07,5.719497784904309e-08,1.380653478411813e-07
F0,S50,4.43693455418332e-08,5.446325897584979e-08,1.1568848286847802e-07,9.13224456088814e-08,1.2722342952972868e-07,8.897890632372188e-08,1.560078238082954e-07
F0,S51,3.808694767771223e-08,7.610682962913136e-08,1.4032732899743027e-07,8.293857892090947e-08,1.276105883242022e-07,8.036560367937419e-08,1.5039003041441075e-07
