,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9051612044223633e-08,6.210327837374135e-08,5.710352088327383e-08,4.283115207150357e-08,4.106783453859865e-08,4.300665420989275e-08,6.727676356829282e-08
F0,S1,4.802986385182725e-08,6.666172469868976e-08,6.987648193219524e-08,7.48729022131359e-08,4.8924315128073876e-08,4.2634941209470985e-08,9.183800758956414e-08
F0,S2,6.003282802252982e-08,5.23562472429075e-08,4.925049183078967e-08,4.825855569173877e-08,4.3520887318346464e-08,5.1526746146850665e-08,6.917732981406665e-08
F0,S3,1.3199211741653346e-07,269.017543755084,142.96518148021673,46.45365159239135,4.810256468019127e-07,4.471208862019184e-07,154.87989296671228
F0,S4,1.411773556014272e-07,6.018125347349083e-08,5.7853250326083216e-08,4.22687313129303e-08,7.804419106097095e-08,1.0343308277372001e-07,6.850550799041875e-08
F0,S5,9.309951617400225e-07,3.6223335928835785e-07,2.27368191663262e-07,2.421123005180268e-07,7.824348270800183e-07,9.878817908797548e-07,1.9007148764954131e-07
F0,S6,5.0055547808619175e-08,5.886133486716352e-08,6.43048596884454e-08,4.695138785176526e-08,5.0095532268598367e-08,5.06884558243723e-08,8.206919972948981e-08
F0,S7,4.1281059182533774e-08,4.4604566343631945e-08,4.321517831151089e-08,4.394388802995704e-08,3.297076967891509e-08,3.855440844245835e-08,6.536319986730222e-08
F0,S8,7.154537321216639e-08,6.144013381848056e-08,7.814284862584204e-08,4.909573027726451e-08,8.433494218206119e-08,5.389156970770668e-08,8.596953138357199e-08
F0,S9,4.340970600639951e-08,5.022491558081248e-08,5.993852936301896e-08,2.575081143318347e-07,4.1783798699747616e-08,4.119387746350932e-08,3.090045166000798e-07
F0,S10,7.793948685182755e-08,7.529129243904106e-08,8.065542806940863e-08,4.471838903296562e-08,6.258730351154832e-08,8.68894353643826e-08,7.447315832291237e-08
F0,S11,1.7607904406038066e-07,163.58362067774652,2.516177686736363e-07,9.497965192356817e-08,1.065588014022593e-06,102.56892861645623,1.7791024067015307e-07
F0,S12,4.1767154096114995e-08,5.279205277962387e-08,5.536520930737443e-08,6.189423042755633e-08,3.82511117412161e-08,4.187388287891317e-08,8.559987243532064e-08
F0,S13,5.671780886985676e-08,8.583620905409295e-08,6.641677948010537e-08,5.051739676809633e-08,4.747265232017722e-08,5.490648236031209e-08,7.586886643342961e-08
F0,S14,5.4201206382232845e-08,5.240743684301178e-08,5.0913251630759354e-08,4.348302168424747e-08,4.257501833018492e-08,4.516713046701627e-08,6.64538116445654e-08
F0,S15,5.045904007531902e-08,5.6240438868954094e-08,5.5977007362272356e-08,4.454743746595252e-08,4.6538758484469666e-08,5.0901312199787366e-08,6.73434594008095e-08
F0,S16,1.2316948505523425e-07,9.447694466475171e-08,9.296709755302666e-08,9.25464327273071e-08,9.660533078500036e-08,1.2493802958719188e-07,1.319554375755116e-07
F0,S17,7.418392394173217e-08,6.84825092429803e-08,8.443971364555385e-08,7.004356814040759e-08,7.847867721962243e-08,7.458655493807687e-08,1.0699006770834004e-07
F0,S18,4.7670648457845916e-08,5.3674066820240034e-08,7.427122363961735e-08,4.218242925035219e-08,6.201698672019465e-08,4.495798493419847e-08,8.276719539402432e-08
F0,S19,2.5729347226906636e-07,473.7721804907674,184.360718122384,3.01337611062045e-07,135.69412928566803,249.13560171903535,5.217201362822573e-07
F0,S20,6.477417932652285e-08,7.227394686328615e-08,9.78430899868157e-08,2.9366456025360253e-07,6.813810915637496e-08,6.920707695225392e-08,3.649917540295927e-07
F0,S21,7.689489674625827e-08,1.261929058139105e-07,8.488496302116708e-08,6.518503623349267e-08,6.802640519910872e-08,9.407940886573153e-08,7.841494355204406e-08
F0,S22,4.895341071698094e-08,7.645907006602458e-08,7.272565064593621e-08,4.663781396640163e-08,5.074017108975791e-08,5.467628443048897e-08,7.064638253105954e-08
F0,S23,4.5397450289363386e-08,6.219947200188794e-08,6.049005463568169e-08,5.304806431499189e-08,4.284289134936303e-08,4.919253368667699e-08,8.241215683277702e-08
F0,S24,1.2584917564359446e-07,1.138264980512871e-07,1.0233515385944849e-07,6.089353291931849e-08,1.175781638036716e-07,8.734866931793885e-08,8.636309574061336e-08
F0,S25,7.783069363438484e-08,5.538709096493444e-08,5.8126110557145836e-08,6.568044887755393e-08,5.482198624985415e-08,7.06260920964203e-08,9.165139806937701e-08
F0,S26,8.318277783099079e-08,9.285991658121798e-08,5.9968963309673e-07,3.1633273031917195e-07,9.183904604686476e-07,7.21215588267093e-08,5.161560344151524e-07
F0,S27,4.379733966310533e-08,5.3757915859549295e-08,4.926235085879875e-08,4.5290107406780236e-08,3.459423189698113e-08,3.8869874284701104e-08,6.423234742133509e-08
F0,S28,5.3368703581238814e-08,5.8193692887479484e-08,6.883458150809865e-08,5.8914220586353116e-08,5.4925996574534895e-08,4.367585920984404e-08,8.881084853390308e-08
