,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7813678359502146e-07,6.261283655165291e-08,4.640931432573014e-08,106.11891772779701,9.153925556870565e-08,1.67574553264296e-07,7.964988992105658e-08
F0,S1,7.823470733285865e-08,3.206094739504474e-06,1.7359900933767887e-07,3.4169528509530576e-07,9.01457029700665e-08,4.517928471672898e-06,7.350634598195398e-07
F0,S2,85.90773229417606,19.480738355979312,2.5170645898366046e-07,1.0355104725185753e-06,37.195283477329085,16.691709214650903,2.706385025341819e-07
F0,S3,5.212520439959406e-08,1.0257837412087009e-07,6.346239040828414e-08,4.9426779036035034e-08,6.203241142881663e-08,1.200825108310537e-07,4.360229399762769e-08
F0,S4,4.650720973939018e-08,7.668361020310447e-08,4.548707185378288e-08,4.239783316154119e-08,4.928645961486472e-08,9.090205462408744e-08,3.290783968441332e-08
F0,S5,7.066834481996065e-08,1.1834749963601658e-07,5.9013785090575327e-08,6.9756366246236e-08,8.737561983807102e-08,1.541482408968763e-07,4.833708620589256e-08
F0,S6,8.028246731031301e-08,1.0067347992095094e-07,7.534093704265722e-08,1.4097151719241446e-07,6.739477473832595e-08,1.4685479546309835e-07,7.057186640315737e-08
F0,S7,4.322879891649705e-08,5.8792149402697184e-08,3.952353339153708e-08,3.690235195253614e-08,4.4733695744427433e-08,7.833886603733736e-08,2.8857745861206817e-08
F0,S8,8.079119370708729e-08,9.042926072712027e-08,45.78661698676318,1.2565245987859045e-07,3.5112223499935593e-07,1.3127226279590345e-07,1.0564475224590099e-06
F0,S9,1.5920056897769203e-07,149.79252492382292,2.090077174605631e-06,3.3567941334916947e-07,2.725978922960026e-07,142.20124916356573,14.069639365330715
F0,S10,5.8017608842714315e-08,7.349839209181834e-08,5.3310339973141116e-08,3.7999822029773326e-08,5.921203421883638e-08,9.96790788673308e-08,3.356092491362401e-08
F0,S11,7.535717858395743e-08,8.552341311062999e-08,4.6333466564753037e-07,5.412224224119506e-08,2.538289475819277e-07,1.1196306991637786e-07,1.9838146963906988e-07
F0,S12,4.7412457384824225e-08,9.27864209354414e-08,7.732097116777951e-08,3.8506210286262634e-08,7.371940570818651e-08,9.546748816351988e-08,4.4939215430002346e-08
F0,S13,5.972741237807947e-08,1.902317663053589e-07,1.0901211490281036e-06,6.941962305940367e-08,1.798292003964104e-07,1.18488161024374e-07,3.980962583483394e-07
F0,S14,6.574142671820795e-08,7.287269667345803e-08,6.989353355369639e-08,8.311208095118544e-08,8.862583166624231e-08,1.3435121174181616e-07,5.6052225271365666e-08
F0,S15,5.5228437577278034e-08,5.104214871712218e-08,3.573368061826008e-08,3.918457368323792e-08,5.027663396225027e-08,7.890163525140094e-08,2.7325197881552096e-08
F0,S16,98.40543476118883,1.365688645022002e-07,6.658143889062212e-08,1.0375232182462411e-07,183.8684763098378,360.7818359983168,5.846491962703149e-08
F0,S17,5.287477590854372e-08,7.675264874143902e-08,3.954229611617351e-08,3.8054069788771404e-08,4.92316571207684e-08,9.926558130112306e-08,2.7563578917853943e-08
F0,S18,5.1340768652059054e-08,9.069458447546183e-08,1.3488314430226272e-07,4.1428229909476966e-08,1.310065294433281e-07,9.367695671223656e-08,6.59705633311826e-08
F0,S19,5.325224355213792e-08,7.088066586082569e-08,5.536967438577122e-08,5.2465640386261694e-08,5.955969594421257e-08,9.277003099171523e-08,4.1485553111093226e-08
F0,S20,1.022051429819946e-07,7.32410668986893e-08,5.326890155478209e-08,5.006328747543338e-08,1.1236357152331375e-07,1.4508522553584437e-07,3.676659024318117e-08
F0,S21,5.250446904335123e-08,6.556234933492405e-08,4.3091448915338884e-08,5.8790252085193184e-08,5.0590198630014294e-08,8.679011382456794e-08,3.310056517552868e-08
F0,S22,6.707238057789327e-08,8.886627947749605e-08,1.118853518105481e-07,5.970090722005074e-08,1.0511888400339833e-07,1.257181065725683e-07,6.139202008082819e-08
F0,S23,2.0820897352546043e-07,7.783723504474121e-08,5.807614506451937e-08,5.634659303324152e-08,7.74792909629275e-07,2.236737029642948e-07,4.244612057505164e-08
F0,S24,8.684035523043214e-08,6.891417411097671e-08,4.8390927755099154e-08,7.068960888605936e-08,7.496445104663091e-08,1.1206380715682958e-07,4.3197680267029795e-08
