,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3551557225170483e-08,6.411972308884904e-08,5.534389263514514e-08,4.468055048539584e-08,5.245276734210347e-08,5.625786401322238e-08,7.689542293372125e-08
F0,S1,4.1429267483634586e-08,5.947752563757023e-08,3.9449697832666804e-08,7.053176555175884e-08,3.917367645531361e-08,7.421005097284e-08,8.333438225678588e-08
F0,S2,2.615147364502561e-08,8.049141758704728e-08,5.430103339148366e-08,4.5904876388797566e-08,6.251394824644603e-08,7.416329417218764e-08,7.528064703795851e-08
F0,S3,3.4836469431754904e-08,1.635907011443337e-07,1.1237157338014715e-07,2.8827533554225557e-07,1.1375240109188022e-07,1.1067260654696662e-07,53.08658119718675
F0,S4,2.727013927163669e-08,7.836765102491366e-08,4.329953218633439e-08,4.6307685786943393e-08,3.930542565956279e-08,9.394807126816716e-08,7.527982070120882e-08
F0,S5,2.5154303553524082e-08,5.6236384928306286e-08,3.324336634996749e-08,4.796213460658032e-08,3.323669767739793e-08,5.68823900552294e-08,6.38415325509374e-08
F0,S6,2.4971293505032512e-08,9.210514249217077e-08,5.638319448419883e-08,1.8543946618827467e-07,4.222126502921853e-08,6.595500858684687e-08,4.4892668724840023e-07
F0,S7,2.4662855574157545e-08,1.0478408904451625e-07,49.73744174414515,5.1508744637813095e-08,6.742027484328524e-07,6.048070794361435e-08,1.8604417281811867e-07
F0,S8,3.524463410181543e-08,9.213963745676458e-08,5.9442502892529865e-08,5.66518756448674e-08,5.652130628292994e-08,1.1201098458220263e-07,1.046097091491919e-07
F0,S9,2.3744789168514876e-08,1.8577559643302635e-07,1.2754963027602451e-07,1.1281243842577215e-07,5.436589564913703e-08,1.6402871017267127e-07,6.742337578264258e-07
F0,S10,3.308744423854179e-08,1.1507504077054372e-07,6.568349080870376e-08,1.0261763625842242e-07,6.232110056763837e-08,8.831057635005381e-08,1.7526176061713974e-07
F0,S11,3.038051929312208e-08,3.01466956426723e-07,10.388985772799481,4.890643557102365e-08,1.4106999207107147e-07,1.4017950254302324e-07,2.2424722336586047e-07
F0,S12,2.3226525489539308e-08,8.597817395927377e-08,6.708494206084613e-08,1.1880374586397707e-07,5.505579664407922e-08,7.242355140847315e-08,1.8715332675723946e-07
F0,S13,3.757391775924996e-08,8.460591117031391e-08,8.255965334439022e-08,4.9076097314995946e-08,7.513704830871313e-08,9.71591606449752e-08,9.224614771142326e-08
F0,S14,2.5490960872930563e-08,333.0335730818637,107.04630447634288,5.123748081041552e-08,1.90915346321354e-07,199.3391433017595,2.0716803815283081e-07
F0,S15,2.2179995259579e-08,7.33303351295878e-08,3.986741233950311e-08,4.826409015167242e-08,3.2337287011397486e-08,6.061279536810138e-08,7.655403138398335e-08
F0,S16,2.146860396768571e-08,6.03937168125743e-08,3.970507763176838e-08,4.184295686233687e-08,3.4289816449045443e-08,5.5022176197329545e-08,6.228497376516484e-08
F0,S17,2.3107520483128323e-08,6.114142713314527e-08,4.727692279018139e-08,4.414821412302029e-08,4.571400565565012e-08,5.57656408294401e-08,7.7970134806175e-08
F0,S18,4.500442952807665e-08,9.83324195119626e-08,4.8756751866173584e-08,7.045429650569982e-08,4.204200990673456e-08,8.81456847264463e-08,1.3058166573568427e-07
F0,S19,1.9758890708211477e-08,4.832925163334127e-08,4.0898692024217045e-08,4.1513430035145826e-08,4.114278156704664e-08,4.927474849100101e-08,5.720273527779715e-08
F0,S20,4.502251308685242e-08,2.249630461974637e-07,9.743679928842266e-08,9.985765301591423e-08,6.106629321599571e-08,1.5879375350396546e-07,3.798606896623154e-07
F0,S21,2.445812288226673e-08,1.0729194644303773e-07,5.557519917326473e-08,170.3741256453907,4.859504117271422e-08,7.544801955289263e-08,52.764573381499694
F0,S22,3.2650480758609535e-08,6.183660006731251e-08,3.6601431341263896e-08,6.157328157821445e-08,3.4827109214426334e-08,5.8671911339025154e-08,7.155616770788791e-08
F0,S23,2.0059896204388212e-08,6.220158911575693e-08,7.911262686148461e-08,4.340455901553752e-08,1.1493114614473162e-07,5.516415565825518e-08,7.417329520716738e-08
F0,S24,2.371693656331539e-08,6.484257511326989e-08,3.828030458393561e-08,5.948614091873409e-08,3.4787054959429385e-08,6.243916680434134e-08,7.258206731631855e-08
F0,S25,8.157409536170537e-08,1.1211948950561399e-07,5.585218633545641e-08,6.732701035041753e-08,7.650799521497119e-08,1.2648029463814164e-07,9.866967076997744e-08
F0,S26,2.653427994358748e-08,5.295048710931888e-08,3.6575101347950213e-08,4.1977375737285386e-08,4.062450028362172e-08,6.53850379614133e-08,6.201856961145297e-08
F0,S27,2.5160351121128892e-08,7.443217699588025e-08,5.605595041287841e-08,5.302298072436989e-08,4.755293728617056e-08,6.37432683007328e-08,8.683956571092762e-08
F0,S28,3.018971682526253e-08,7.149934020436098e-08,6.08991891770647e-08,8.460620868778969e-08,4.959724803643133e-08,8.208942557317358e-08,1.106958012874931e-07
F0,S29,191.7076763023935,1.0718689623449168e-06,146.5713459665312,1.1383331080604133e-07,666.3782513496076,242.6698019475802,23.899027443160428
F0,S30,2.2126434832879326e-08,8.6135810077842e-08,5.071722694944373e-08,5.1744764524101956e-08,3.8970582731375784e-08,8.098246250838123e-08,8.374517258630037e-08
