,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5747220315559543e-08,7.88160687209265e-08,3.649930233168827e-08,6.019963998949347e-08,6.05719771632482e-08,4.376693079288434e-08,1.8091294439744838e-08
F0,S1,2.954841644648034e-08,1.3292844665307967e-07,4.1336494698768564e-08,8.264346540743262e-08,6.913910235581668e-08,5.7322598165933464e-08,2.288837414950471e-08
F0,S2,2.996888325873751e-08,8.228593843602965e-08,4.146918402397931e-08,6.429130667420796e-08,6.934572614085569e-08,5.3042209039723526e-08,2.028573539490128e-08
F0,S3,117.26362644107606,1.2906747304731356e-07,1.0438154183988794e-07,8.255556469871968e-08,2.3416509802045e-07,1.4661888178746415e-07,2.9159434858741533e-08
F0,S4,3.785521769200397e-08,6.592146423038668e-08,4.624829439175664e-08,5.9488785474221783e-08,7.898595501081604e-08,4.885271961572565e-08,1.9467600471090196e-08
F0,S5,2.486211213952548e-08,6.9268080607547e-08,3.576692770993374e-08,5.938205337544475e-08,5.958259042375487e-08,4.084042126631842e-08,1.8038547499127245e-08
F0,S6,2.6171240157259148e-08,1.1213270948008552e-07,3.859285352643993e-08,6.594807639011466e-08,6.26269520524507e-08,5.0833651994167614e-08,1.9472622506082185e-08
F0,S7,2.6160746557505615e-08,7.61912122863709e-08,4.1300786554329686e-08,5.811684123692306e-08,6.874893991283086e-08,4.373558941202982e-08,1.936612163432638e-08
F0,S8,2.799284215526354e-08,7.238426927834367e-08,4.03072217944262e-08,6.694706687537591e-08,6.463156086637943e-08,4.4077252966930725e-08,1.9991363661087606e-08
F0,S9,2.695161406744363e-08,8.483914108746934e-08,3.959293339431766e-08,6.035059054249045e-08,6.530097529871908e-08,4.631181024460567e-08,1.8853334540137516e-08
F0,S10,2.6279927030392288e-08,7.247087621623658e-08,3.837421780583331e-08,5.84826095902819e-08,6.32694271584669e-08,4.369849930941523e-08,1.8446572999817298e-08
F0,S11,3.1112378191091535e-08,8.488312823102535e-08,4.271216835130105e-08,7.475426390452744e-08,6.883994531696126e-08,4.985134667970158e-08,2.1506443314750928e-08
F0,S12,3.7622129631482136e-08,8.115746481539161e-08,4.5312784038006574e-08,6.053342804992091e-08,8.116416874169729e-08,5.464165546533088e-08,1.9807388159140958e-08
F0,S13,3.457009048149804e-08,8.551767862292045e-08,4.5634992497011076e-08,6.099876339679817e-08,7.723935548399325e-08,5.590292878067023e-08,2.0086538866730538e-08
F0,S14,2.7568482710065606e-08,7.637126686690322e-08,3.8983219803680616e-08,5.976265947721037e-08,6.563160165120246e-08,4.5372627378725036e-08,1.8692813510614516e-08
F0,S15,2.671345714396354e-08,7.196689202151276e-08,3.798993938705074e-08,5.99389321574813e-08,6.315816715080625e-08,4.376140223783565e-08,1.848803109114259e-08
F0,S16,5.396505936874311e-08,8.457957547121184e-08,5.34193693658968e-08,7.281835652652983e-08,1.0144133310766831e-07,1.0667344163927091e-07,2.5814956785897116e-08
F0,S17,3.939003360131051e-08,1.3109913511909295e-07,4.8265762495950344e-08,6.745142320108463e-08,8.049227679072446e-08,7.124080734221822e-08,2.108627046393577e-08
F0,S18,6.18895358360683e-08,1.4971742747013577e-07,6.029752036730044e-08,6.322066935527117e-08,1.067243856792274e-07,9.567447792196165e-08,2.1599208771889872e-08
F0,S19,2.731247120272931e-08,1.1047283388446336e-07,3.902007455940367e-08,6.267176948276356e-08,6.395423570446728e-08,5.335570574434922e-08,1.9046355298279596e-08
F0,S20,5.2457764759343156e-08,3.275751301384804e-07,6.383152520732395e-08,7.712217097173471e-08,9.852862923430146e-08,1.1318934620422993e-07,2.4230464491621666e-08
F0,S21,4.095148994196504e-08,2.025809561477955e-07,4.909113521481387e-08,7.726217707616347e-08,8.227328992599504e-08,8.143628122062342e-08,2.2222721945917933e-08
F0,S22,2.509254523458098e-08,6.476535691501162e-08,3.541473951562128e-08,5.564781541982215e-08,5.986997622647815e-08,3.97459917520996e-08,1.7263225747265644e-08
