,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0911517335621057e-08,7.391614577237792e-08,5.4659763048729946e-08,2.8607103266458542e-08,7.384361275392016e-08,4.233700913681327e-08,7.371396953711965e-08
F0,S1,4.284789658729616e-08,1.7526394803520036e-07,9.068996016694299e-07,3.6657858276644756e-08,1.3594867207228335e-07,7.382061031061802e-08,1.543503726521812e-07
F0,S2,3.4285824125700547e-08,9.43595294625703e-08,5.4368284111415344e-08,4.635806356346299e-08,7.348684789934428e-08,4.51016082790162e-08,1.5059639799116912e-07
F0,S3,2.217108672142e-08,8.267140475870988e-08,6.36518105941227e-08,3.008667716433254e-08,6.399233194398859e-08,4.279093220852831e-08,6.390052428897868e-08
F0,S4,3.30048449436579e-08,100.21672062477128,4.6329741530439e-07,3.8886459244683174e-08,1.0368991626409153e-07,1.121365471971161e-07,3.503054475895831e-07
F0,S5,2.8964961337063228e-08,1.1553275950121738e-07,1.0405458321984437e-07,5.4347289729882374e-08,9.662795892445062e-08,5.678164491536237e-08,1.2625836696066697e-07
F0,S6,3.36103931313563e-08,8.320570675600768e-08,8.400068909155171e-08,3.190696716760522e-08,9.972782708416077e-08,4.270617482477296e-08,7.8559753058961e-08
F0,S7,1.5317313316383364e-08,6.814504861727069e-08,3.8554368266163825e-08,2.3320000397354885e-08,3.6935788621815905e-08,2.8418815399765715e-08,3.455166247538151e-08
F0,S8,1.397782817693126e-07,2.415553248999889e-07,1.0253374561769267e-07,6.683249265905639e-08,2.527639609828372e-07,6.15488115001047e-07,1.7969935871762273e-07
F0,S9,2.5500040333776876e-08,1.9203264501673218e-07,6.274514868171626e-08,4.80240119036278e-08,6.50200200211873e-08,5.557399292337667e-08,8.571538901212557e-08
F0,S10,1.8799852800974808e-08,6.863273051179359e-08,4.2784134849519205e-08,2.8058439667383086e-08,4.3908512940277725e-08,3.1373451116459434e-08,4.302390922993338e-08
F0,S11,1.8971055407698748e-08,8.90293883802192e-08,4.458355348195716e-08,4.3002165859457306e-08,4.419575855443203e-08,3.7310083240500624e-08,5.021390473682702e-08
F0,S12,21.525614072690768,2.1629459292545424e-07,1.5377229679505612e-07,316.3123857291099,5.390078527230544e-07,1.9338237161800667e-07,231.97878893730476
F0,S13,2.7340720844687695e-08,1.3176254176378373e-07,1.3422806911176374e-07,5.783696125247538e-08,8.703636170763931e-08,5.2991733144777624e-08,1.4220860572666414e-07
F0,S14,2.105623866874589e-08,7.269116472293492e-08,6.026822619361093e-08,2.6979595303117878e-08,5.327092929624471e-08,3.065465623502999e-08,6.037466178537417e-08
F0,S15,614.7502279516611,9.415008994783901e-08,5.8130484928107434e-08,2.1458408180424758e-07,263.9135126205861,27.29021339680438,1.445079436280278e-07
F0,S16,3.540606356316791e-08,2.047929326165216e-07,1.0704671119514931e-07,2.984496805308838e-08,9.549209615587952e-08,6.650549979840564e-08,8.16268688433442e-08
F0,S17,2.3441777983783406e-08,9.358030298841084e-08,5.0316347815393607e-08,3.9857808932582266e-08,5.004648252383393e-08,3.880938139824788e-08,6.326514335200427e-08
F0,S18,2.7071024313574653e-08,1.0422099308414328e-07,5.861038808078344e-08,5.455335978071945e-08,6.574925993499294e-08,4.9793135577468796e-08,8.673359939818679e-08
F0,S19,2.7497254184819227e-08,6.781618695245675e-08,8.029453023424976e-08,2.530410284733742e-08,6.959518544232612e-08,3.146633338413728e-08,6.425257813783442e-08
F0,S20,1.8172571301894542e-08,7.822053257158366e-08,4.661719260480672e-08,2.3426833022258525e-08,4.757293888904933e-08,3.415219502066168e-08,4.1582459012896876e-08
F0,S21,2.6740759607007243e-08,1.2664534886927272e-07,7.287985583268333e-08,4.4797172469353704e-08,6.955462393639979e-08,5.3285975806862714e-08,8.138878008175819e-08
F0,S22,1.7895638441211227e-08,8.540647056640537e-08,4.876534988655905e-08,2.7058172299911376e-08,4.664500604774096e-08,3.8799169035255496e-08,4.3875457988775895e-08
F0,S23,2.5863122321269466e-08,8.280196680189406e-08,4.256849748988917e-08,2.7396756526550443e-08,5.1472463912148226e-08,3.719914360888418e-08,5.917557906271288e-08
F0,S24,3.250669244941473e-08,448.138741433365,18.268398508908753,3.057940826969561e-08,1.6229352450151598e-07,3.4248608473368325,1.5390512298205738e-07
F0,S25,2.4112454574106266e-08,9.174359825769433e-08,1.3177137308865364e-07,3.084639704279999e-08,8.435805935749421e-08,4.9930631291532545e-08,6.512031095838905e-08
F0,S26,5.467754872721985e-08,446.5353705070401,1.2741964520525754e-07,6.597683569578557e-08,1.0996426143358763e-07,4.6417592583187906e-07,3.9032208385458507
F0,S27,4.488852168229171e-08,7.502114857945269e-08,5.536466447972449e-08,1.2432802032107757e-07,7.374758577185923e-08,4.363157346208923e-08,1.8694191735707894e-07
F0,S28,4.601888847514396e-08,2.467565813336766e-07,1.4014723742131882e-07,3.149979446495372e-08,1.2438451455568937e-07,8.835047605675694e-08,1.3511225416690027e-07
