,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8808438023110817e-08,5.066679770043728e-08,5.553086852678148e-08,3.212965605959387e-08,2.9612808069016897e-08,6.239222684647051e-08,4.8499902044750226e-08
F0,S1,3.2615555600339306e-08,6.04515257213892e-08,9.40599284534787e-08,1.4837250280438634e-08,3.639375683852249e-08,7.463409672316144e-08,3.9315314169699166e-08
F0,S2,3.730002027117738e-08,1.319343133512624e-07,7.428786800285467e-08,2.5072531555238185e-08,3.7997934114006915e-08,1.2393909523971182e-07,5.181877236456002e-08
F0,S3,5.9200949335113923e-08,7.030117199739739e-08,2.3521807906349846e-07,3.789487114763752e-08,9.387513446486203e-08,8.781014101217933e-08,1.4466661128036354e-07
F0,S4,3.1255816342094154e-08,5.3381286437894724e-08,9.02462817018027e-08,1.4770749472317842e-08,2.991934829374788e-08,5.91546389280953e-08,3.824702803843183e-08
F0,S5,5.982338912337934e-08,1.1657186909920873e-07,6.431942477596591e-08,4.5580444971237416e-08,5.361146906067781e-08,1.7200482792895688e-07,6.429211344352997e-08
F0,S6,5.368384082910269e-08,4.4727895494784626e-08,6.071165920819443e-08,2.1969165491717203e-08,3.998818421796757e-08,5.984930155503128e-08,4.9900970033481646e-08
F0,S7,4.652501665910576e-08,186.2280181389561,51.83315554880893,4.939477083422065,1.6582095217757598e-07,6.91440530430236e-06,17.486593066469574
F0,S8,7.203664802869138e-08,4.13662488598806e-08,1.440865767415611e-07,1.4545967691851205e-08,7.332484399104007e-08,6.495281430207442e-08,7.874929262210708e-08
F0,S9,3.7322872140690765e-08,5.930795208720647e-08,1.241742864947057e-07,1.5180900454013177e-08,4.2285074489032713e-08,6.940509134819594e-08,5.2442227506124107e-08
F0,S10,4.0091711809932715e-08,1.0722438117700684e-07,1.3779802757258685e-07,2.9846115585770077e-08,4.795475648735622e-08,1.0315308353333821e-07,6.88110482295415e-08
F0,S11,4.4156362698208734e-08,8.002417871873485e-08,7.105503091283604e-08,2.1942123004954886e-08,4.9732275721831925e-08,1.3084077656470742e-07,5.1188723327202174e-08
F0,S12,3.3102517477530074e-08,8.015384956017791e-08,7.67692640521955e-08,2.2398692684238574e-08,3.119411919403475e-08,8.563932924217607e-08,4.9199684396289475e-08
F0,S13,3.637718037491363e-08,4.9850767244146225e-08,5.687796237289051e-08,2.4159452155557892e-08,3.303030076068454e-08,6.351886138552678e-08,4.645826592552543e-08
F0,S14,2.6087270134259196e-08,5.995660087383244e-08,4.748556131248239e-08,1.7239960513108804e-08,2.3934043333820755e-08,6.33567761821926e-08,3.373887717709379e-08
F0,S15,2.8733120364642517e-08,4.9291467645516935e-08,4.552729208371736e-08,1.6908724890147332e-08,2.5462018497414188e-08,6.134182246770446e-08,3.297184938336456e-08
F0,S16,3.458852712405103e-08,2.8252075346759093e-07,5.6106654703749797e-08,1.024923996845406e-07,3.0985490477001595e-08,1.481831260361042e-07,5.709852332781153e-08
F0,S17,1.4957563908640994e-07,5.8646627283815395e-08,1.3540998235192017e-07,5.154371070525726e-08,1.0729560869243059e-07,7.483059287206166e-08,2.847429706229537e-07
F0,S18,4.066533389046954e-08,4.1697392487890096e-08,7.055338790381965e-08,2.2918867245273318e-08,4.29739476563921e-08,6.065629256256351e-08,5.5485819560615046e-08
F0,S19,4.2977468896396974e-08,6.605496979993963e-08,6.595361879209594e-08,2.7758672347560785e-08,3.9681847760942185e-08,7.661703260816721e-08,5.330443618327277e-08
F0,S20,3.055216842186672e-08,3.766502315362023e-08,4.1068283515317694e-08,1.5279644255858343e-08,2.552661625998873e-08,5.538074890850614e-08,3.255865705735704e-08
F0,S21,4.0953722255120806e-08,4.537865892113107e-08,5.1809089445292416e-08,2.2050606984243328e-08,3.116536633605499e-08,6.196471879833408e-08,4.6364457577186065e-08
F0,S22,5.855206719116108e-08,5.8179814409217415e-08,8.665390460801989e-08,3.1560982838818595e-08,5.319507926027192e-08,9.016131871571511e-08,8.82868116894522e-08
F0,S23,3.805757103987879e-08,1.359997563409929e-07,1.4516400087071055e-07,1.6455353531774587e-08,4.7943582433339146e-08,1.236958213275977e-07,6.61148230903148e-08
F0,S24,5.765920950020567e-07,6.080541000654208e-08,6.165526187769476e-08,3.575487481374981e-08,2.8227536124506433e-07,3.504031304851655e-07,5.4742841665135303e-08
F0,S25,2.86164065304831e-08,5.0774998381295e-08,6.140521093488805e-08,1.4710132580664637e-08,3.156849147239863e-08,6.774901117325211e-08,3.3118935615278694e-08
F0,S26,4.911056959333172e-08,4.689780347909634e-08,5.964742528150834e-08,7.114681866729479e-08,4.3339234448184466e-08,7.803462174668347e-08,8.270339707524075e-08
F0,S27,2.6287089191135325e-08,4.42312426598875e-08,4.375935042578763e-08,1.6818376006107746e-08,2.4084210995884062e-08,5.569328112274718e-08,3.308061047441456e-08
F0,S28,5.5269415524038234e-08,5.587466378456881e-08,5.109000791471127e-08,2.3535492677845968e-08,4.690002882761329e-08,9.516161569370886e-08,4.1660982929958e-08
F0,S29,2.9969928264301993e-08,4.7843253933909866e-08,4.868607632441265e-08,1.384186077057011e-08,2.5671931112603578e-08,5.608879469157414e-08,3.42031262783133e-08
F0,S30,5.2338036997760277e-08,6.153555577096545e-08,8.443316106702915e-08,3.0070532357406116e-08,5.020023070474967e-08,8.204302114078605e-08,7.614840262223243e-08
F0,S31,2.1181766156122647e-07,4.501437149507402e-08,3.262438486761228e-07,5.5418111045643124e-08,1.2382733104068024e-06,7.076388746126901e-08,8.871472432841852e-07
