,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.040378846153405e-08,1.016766301376548e-07,9.628347186963854e-08,4.119926946542614e-08,0.0,8.989095947355066e-08,1.1966122933080592e-07
F0,S1,0.0,1.467322269220014e-07,0.0,9.70615213158494e-08,5.04380396277159e-07,2.9602836532889546e-07,3.4271523138908024e-07
F0,S2,2.3838713830775208e-07,0.0,177.40764969277825,1.340356263843279e-07,89.33587854369352,11.802345670642831,68.30713694444074
F0,S3,0.0,9.944771804625127e-08,1.0520327498973106e-07,4.1953260501974563e-08,0.0,9.425165306511162e-08,1.2970397970340023e-07
F0,S4,7.490092057705752e-08,9.2236956400644e-08,0.0,4.129649236871363e-08,1.4767233318710314e-07,1.0416353310030844e-07,1.491975926223779e-07
F0,S5,1.3699586080905904e-07,623.6957060058643,1.467522251019094e-07,7.562239378618633e-07,3.4520589658253955e-07,385.64737823613615,4.3976553841734175e-07
F0,S6,0.0,5.609175000975258e-07,2.508019947345897e-07,9.675881994410896e-08,5.587471632966826e-07,5.069721562407008e-07,0.0
F0,S7,7.62155299094939e-08,9.737169301051936e-08,1.4029984133247884e-07,5.2464626048019615e-08,1.6479023052127132e-07,1.0339637652514485e-07,0.0
F0,S8,7.337944234167938e-08,1.6085546933925186e-07,0.0,5.955706807589237e-08,0.0,0.0,1.5831586416864758e-07
F0,S9,9.239021160102943e-08,8.8798901836519e-08,1.2167511081954655e-07,4.7829546635767425e-08,1.890746298917526e-07,9.291304294326587e-08,0.0
F0,S10,8.958566235936643e-08,7.220746299748638e-08,0.0,3.767698512872749e-08,1.7706666172544994e-07,1.0326076625413516e-07,1.0587221382244489e-07
F0,S11,6.077849102609437e-08,7.59362025810699e-08,1.4012675421227826e-07,0.0,1.3238792014628824e-07,7.699360872062097e-08,0.0
F0,S12,0.0,8.25973752519521e-08,1.0155303813217289e-07,0.0,1.4253717050205118e-07,9.904490086826101e-08,1.2333294348389482e-07
F0,S13,6.20787894090448e-08,8.678206367330215e-08,1.1265842243693894e-07,3.5061954209582836e-08,0.0,9.154787006406589e-08,0.0
F0,S14,2.0062465633829051e-07,0.0,2.6019105348956504e-07,7.005018044400793e-08,4.5839238616851164e-07,1.796819680772093e-07,2.1872961543059106e-07
F0,S15,1.108179753488999e-07,9.610620528394926e-08,1.225922939222761e-07,4.5723042916857525e-08,2.2025796019015014e-07,1.3724911209585652e-07,1.355200270751207e-07
F0,S16,7.574218080954051e-08,1.438017448953314e-07,1.234401091695635e-07,6.060685904712695e-08,0.0,1.5082183704032625e-07,1.6117415122577433e-07
F0,S17,5.741869498216204e-08,1.0767262066991719e-07,0.0,0.0,1.4043713151293944e-07,9.575796414152191e-08,1.4916365815330868e-07
F0,S18,7.079706061133366e-08,8.079153666948413e-08,7.989772793251384e-08,3.5072076487637836e-08,0.0,9.06579597384923e-08,1.0157915774170391e-07
F0,S19,1.1171535571573733e-07,0.0,3.801011603462407e-07,4.424062055797725e-08,2.2208956793403024e-07,1.2638608557500532e-07,0.0
F0,S20,6.360876285879206e-08,9.14561250722501e-08,9.964277368508254e-08,5.112937623986294e-08,0.0,0.0,0.0
F0,S21,6.900664832247909e-08,0.0,1.1904284772691254e-07,0.0,1.4151571366978701e-07,0.0,1.6210705100778438e-07
F0,S22,6.277937718197272e-08,0.0,1.5748669523706847e-07,0.0,1.4621968554707409e-07,9.139914660709652e-08,0.0
F0,S23,0.0,7.170291576319967e-08,7.722737422006579e-08,3.17441261604079e-08,1.121521120947923e-07,0.0,9.163837753550288e-08
F0,S24,1.0253751716042188e-07,1.444987065044332e-07,3.9275159437164315e-07,2.931403027235142e-07,0.0,1.4929632611402065e-07,7.236741599511478e-07
F0,S25,5.429346249817304e-08,7.33862296827738e-08,1.008041253618405e-07,5.158696185340536e-08,1.0498677729262225e-07,6.95782961274439e-08,1.3256951341790772e-07
F0,S26,5.289849560021576e-08,7.288389966606451e-08,7.007697948224795e-08,3.0959570531052616e-08,1.039206624775392e-07,6.97438115984296e-08,8.909650979158143e-08
