,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7592453083888825e-08,5.3238858870486594e-08,4.491892875101378e-08,5.713776852812669e-08,7.610798953584336e-08,3.015483821173417e-08,2.8315528416168773e-08
F0,S1,5.198965040543104e-08,5.137037078048279e-08,4.3709173423766054e-08,6.046384115342137e-08,9.739206367242308e-08,3.644508662517808e-08,2.9238269044315027e-08
F0,S2,3.686890696000143e-08,7.866342184537207e-08,5.84793173477984e-08,7.025853594520898e-08,7.622186962414913e-08,3.735542318844721e-08,3.493405192009013e-08
F0,S3,5.321066317388874e-08,1.0509345968309217e-07,6.801936413649583e-08,310.4010435967037,1.227364548382191e-07,6.043690254636414e-08,33.4736408784633
F0,S4,6.830172477766896e-08,5.677715243932712e-08,4.28418793499514e-08,6.426769720414586e-08,1.0430425210094132e-07,4.2475439010625425e-08,2.993578986942606e-08
F0,S5,4.0429177762300156e-08,7.380619384600878e-08,4.595590288792395e-08,6.261042562832783e-08,7.416456450431732e-08,3.673356402042889e-08,2.931572122423551e-08
F0,S6,3.943694350638833e-08,7.004289450249359e-08,5.603668731476219e-08,7.030668981277022e-08,8.380636361992732e-08,4.119055417386731e-08,3.5462599614010404e-08
F0,S7,4.2311936503000465e-08,6.672778796313593e-08,4.81986832575014e-08,7.653170586616957e-08,7.986891002985396e-08,3.597343147993913e-08,3.205793403298962e-08
F0,S8,5.156396109421677e-08,6.701848929771793e-08,4.886080511322262e-08,7.612432573347243e-08,9.132017067035455e-08,4.4445292070445155e-08,3.409747348959955e-08
F0,S9,4.491205940978877e-08,6.171728030451175e-08,4.761472515771169e-08,5.686918104511322e-08,7.965583905332992e-08,3.512335857299146e-08,2.9113588721257104e-08
F0,S10,4.558033514943294e-08,9.166854866604191e-08,5.185476666663121e-08,1.8807765258225355e-07,8.479935107273781e-08,5.38270069487449e-08,6.411953356167654e-08
F0,S11,8.111467970544252e-08,7.82918137652672e-08,5.579248903574665e-08,1.4853034901675782e-07,1.3943263326171713e-07,6.393154896640831e-08,6.732806805443644e-08
F0,S12,4.0543327110507217e-08,8.534396517819767e-08,7.441335426202923e-08,7.290733418322989e-08,8.710852929743925e-08,4.002303327741914e-08,4.216134445552531e-08
F0,S13,4.2408649707075917e-08,8.981759063046125e-08,5.474933206002291e-08,1.230626561214511e-07,8.392974270879949e-08,4.232753038636567e-08,5.400265360080304e-08
F0,S14,3.639547481233423e-08,8.222387815405387e-08,5.366157313198912e-08,9.225635723477042e-08,7.685765296442709e-08,3.7675286619715334e-08,4.4756635559737895e-08
F0,S15,7.747233300831637e-08,1.0356511075677391e-07,7.757389480451671e-08,1.618320357403112e-07,1.556522925876796e-07,7.78584935900453e-08,9.992132666155856e-08
F0,S16,4.641297656822026e-08,6.01616789621943e-08,4.204419075934062e-08,7.263963984870675e-08,8.498345478439487e-08,3.5902739333987004e-08,3.0300872734473485e-08
F0,S17,4.0238877289476776e-08,6.503283314431193e-08,5.343487193918765e-08,8.36784680475414e-08,9.134273954948031e-08,3.500584948038765e-08,4.0620779926289194e-08
F0,S18,3.155439045879178e-08,5.1968496570655075e-08,3.8059708778026924e-08,5.312893373190865e-08,6.146640786472032e-08,2.7556327139759947e-08,2.454995477185059e-08
F0,S19,3.93858131373578e-08,6.979222976434387e-08,4.9995348731890224e-08,9.178658948678507e-08,8.032711257916877e-08,3.6524699731712076e-08,4.3203938392709324e-08
F0,S20,6.013739316563704e-08,3.594144551079847e-07,8.250677981617861e-08,3.3739012900070793e-07,1.1593133101136048e-07,9.465335863374724e-08,1.6139053502315526e-07
F0,S21,4.5648393764381466e-08,7.36412128433633e-08,4.6518818076131615e-08,7.642227593156507e-08,8.065038554577445e-08,4.2924723474205284e-08,3.416574783059225e-08
F0,S22,3.9984128260971066e-08,6.639068974358733e-08,8.44046145752511e-08,9.267090471750605e-08,1.249866351441176e-07,3.692860112779948e-08,6.540866867974168e-08
F0,S23,3.678309091435057e-08,5.250465139653345e-08,3.805404311500548e-08,5.565294534237116e-08,6.97604480056577e-08,3.0708383550784913e-08,2.511031320850448e-08
F0,S24,3.9257961641202516e-08,6.715413044208186e-08,5.038921432021332e-08,8.348196361519351e-08,8.064157212782185e-08,3.806080311600098e-08,4.079300176174748e-08
F0,S25,4.838590801831333e-08,5.986699130319683e-08,4.481246975683061e-08,6.295048357583991e-08,8.343706530613843e-08,3.6134500708573e-08,2.8051408998790174e-08
F0,S26,3.9495836116754425e-08,6.858976467157172e-08,7.081707537136884e-08,7.622061595259081e-08,1.0111449183687498e-07,3.510442723041974e-08,4.6347288807390194e-08
F0,S27,3.5397878745885426e-08,6.987808602113035e-08,5.557988999140346e-08,7.167957284362598e-08,7.243760542382633e-08,3.3462335512232736e-08,3.5089267203114285e-08
F0,S28,6.449829585178444e-08,1.2815013138845616e-07,5.721701058267339e-08,4.75293771802808e-07,1.1060810446069206e-07,7.004693995757381e-08,6.902204403657068e-08
F0,S29,3.9088898376980676e-08,6.879469179798943e-08,5.315835709962505e-08,6.696876416553701e-08,8.123470130928626e-08,3.600339412140168e-08,3.5265257752527236e-08
F0,S30,4.151899569750885e-08,7.517775100807083e-08,4.80730974684415e-08,7.570323968152609e-08,8.143345840704706e-08,3.760321253067731e-08,3.70059510238336e-08
F0,S31,4.997963253877155e-08,9.973983129205378e-08,5.265311653022673e-08,1.250967460877756e-07,9.303898742925668e-08,5.7457619972715986e-08,5.1462371907851134e-08
F0,S32,4.362322915042702e-08,8.445459903137406e-08,5.15873740666833e-08,8.373519757736671e-08,8.233779125471975e-08,4.07023827909302e-08,3.788299640503897e-08
F0,S33,3.434891380348241e-08,1.3959189491809397e-07,1.0981512408147406e-07,8.38653810043681e-08,7.858171522374496e-08,3.990240191195033e-08,4.8745472646067765e-08
F0,S34,5.586565757709958e-08,8.334394486161438e-08,6.111227063740453e-08,8.443385311442402e-08,1.0272279072735964e-07,5.1263165036013965e-08,4.063531895820018e-08
F0,S35,4.401317976968432e-08,7.541418904038118e-08,4.6643152811140626e-08,7.188665309816438e-08,8.017985448740863e-08,4.0168226535872964e-08,3.397975704125253e-08
F0,S36,3.364883242644589e-08,9.482536368557527e-08,5.5163838748365836e-08,8.119864953569824e-08,7.121877619817075e-08,3.83332471620447e-08,4.021458196985041e-08
F0,S37,3.812240981890381e-08,7.010346696775896e-08,4.665076236181341e-08,6.939126867269518e-08,7.389913106509642e-08,3.5840988073984595e-08,3.2919355289075036e-08
F0,S38,3.618884920149867e-08,5.721782863184841e-08,4.182583592112395e-08,6.023364087185594e-08,6.994187727643142e-08,3.070219876362374e-08,2.707447443668015e-08
F0,S39,3.7889807812145895e-08,6.522828230279845e-08,4.523329942475639e-08,6.939804805439983e-08,7.323419203677317e-08,3.3692616593291164e-08,3.341868701482626e-08
F0,S40,6.369871593901464e-08,5.80597284445987e-08,4.078843272718257e-08,6.72577910091701e-08,9.980548077911165e-08,4.365646531063384e-08,3.024112201560378e-08
F0,S41,1.9793062329856367e-07,1.888013161244556e-07,8.867303956653867e-08,1.1922467984374946e-07,1.9754775805072712e-07,2.0791601130323214e-07,5.9563588738344066e-08
F0,S42,3.998891009331174e-08,5.706119832410052e-08,4.242241235549501e-08,5.932868885770256e-08,7.358891328168785e-08,3.250350620933476e-08,2.6215219891704555e-08
F0,S43,21.73488849151393,8.371944188142867e-08,1.0326816581996189e-07,1.0326460746967729e-07,35.652732027826,3.235515559739629e-07,7.626719279688275e-08
F0,S44,5.9065518734151725e-08,1.0106238635972751e-07,4.887169660474229e-08,1.9820102509645937e-07,9.349737395517555e-08,5.7155084509245973e-08,3.66254344242287e-08
F0,S45,4.414452297618815e-08,2.5782621745233885e-07,9.759210801064531e-08,1.1313058139434373e-07,9.293572900172136e-08,5.828063292680947e-08,6.201617200827155e-08
F0,S46,3.515784953456583e-08,6.869820912864747e-08,4.907010571522728e-08,8.33248485559509e-08,7.458513981366614e-08,3.444815034592449e-08,4.045699295291984e-08
F0,S47,4.065554416363786e-08,7.673560657495882e-08,4.3007601771345834e-08,1.0170124607576004e-07,7.658672522289985e-08,3.8987045503551745e-08,4.4333278988128625e-08
F0,S48,4.455343523757415e-08,6.195522756958551e-08,4.519001195234962e-08,6.45960968099232e-08,8.212439032201734e-08,3.932350308834603e-08,2.8472097407616765e-08
F0,S49,3.683040767852198e-08,5.481231308477472e-08,6.803179619359809e-08,6.48763714167506e-08,1.0552506364126958e-07,3.2003483548595345e-08,3.9163656354520844e-08
