,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.804702216465815e-08,1.1936006376303396e-07,4.179887249972714e-08,1.0161946117627555e-07,5.333102932122113e-08,1.3485691303083671e-07,6.751666969461949e-08
F0,S1,4.780994650848463e-08,6.593617672444624e-08,1.5009032492907625e-08,5.943199636245001e-08,2.957978821442363e-08,7.915176001854426e-08,3.220960866850984e-08
F0,S2,5.836891266097426e-08,7.601285033558182e-08,2.2874282109734893e-08,1.0729450347951244e-07,3.982974156372279e-08,8.828256249936055e-08,6.52562743399689e-08
F0,S3,5.613118694678227e-08,6.00844866229526e-08,1.8670190624290677e-08,6.865086750124987e-08,3.544568418047682e-08,7.534117349859015e-08,3.807328837213104e-08
F0,S4,5.094652197893752e-08,1.1805351356587169e-07,1.7842753523488732e-08,7.263433201238086e-08,3.2521032130311196e-08,1.211441862756634e-07,3.776080426872679e-08
F0,S5,5.819500656214935e-08,8.222678795859532e-08,2.4041767511188066e-08,9.383115192981558e-08,3.9218150237312006e-08,9.506981179111868e-08,5.1573063267743665e-08
F0,S6,5.3838996759679566e-08,5.499073887857991e-08,2.1987761480754743e-08,5.92296141754029e-08,3.738704060738079e-08,7.080489023950167e-08,3.663677453264057e-08
F0,S7,5.394668820626041e-08,7.302440553319308e-08,2.5637893386808104e-08,8.026730728353633e-08,3.820997935967811e-08,8.500110541949139e-08,4.660693067100079e-08
F0,S8,5.180584464734126e-08,7.064279815687389e-08,1.723142561359108e-08,5.938456009833522e-08,3.2623739633821276e-08,8.342783835365715e-08,3.5031587305047716e-08
F0,S9,5.764180298764962e-08,8.469602722805091e-08,3.2100675049748194e-08,7.296599113554487e-08,4.1867668722144234e-08,9.683457842433918e-08,4.849804652060133e-08
F0,S10,7.430947973526153e-08,7.103098517579042e-08,1.9273313511573248e-08,7.550258824446791e-08,4.322783833110548e-08,9.82593767825471e-08,3.809381943815343e-08
F0,S11,5.268292987028622e-08,5.502419529766957e-08,1.5880055793361963e-08,5.540931769182521e-08,3.402631977600997e-08,7.434737570941379e-08,3.245743514344485e-08
F0,S12,8.767324130954611e-08,1.1259833763014328e-07,2.0758008696843804e-08,9.763731238075688e-08,5.766361806211735e-08,1.9259389457963137e-07,4.616045438649406e-08
F0,S13,9.183920829609682e-08,7.81007514209953e-08,1.9621483984681392e-08,7.77923123538058e-08,5.889958234578757e-08,1.2924287149738394e-07,3.837602448120579e-08
