,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.597081939364433e-08,1.3989577032721935e-07,1.2759616225093616e-07,2.161267699511994e-07,1.4103015158018896e-07,1.953746020106644e-07,1.8940089691307315e-07
F0,S1,3.218475838316309e-08,8.834440035916411e-08,8.70701558670512e-08,9.63861675430222e-08,9.783178960656493e-08,1.2163052888407057e-07,6.985937740093648e-08
F0,S2,3.160664650556324e-08,5.5994572685848184e-08,1.1743458590606495e-07,1.7115327021292518e-07,1.0682669491407318e-07,9.006432654306989e-08,1.612591781809588e-07
F0,S3,1.9074193875823688e-08,7.59445916315561e-08,6.058064984071988e-08,8.26713869582053e-08,5.988858469652118e-08,9.335943062901487e-08,6.089123766949839e-08
F0,S4,1.6734120066916967e-08,4.502140141915483e-08,5.287943477564021e-08,5.5659958104382454e-08,5.168818749615077e-08,6.759101376520139e-08,4.18408241987769e-08
F0,S5,2.259745534157308e-08,3.7856302595814544e-08,6.292575091315007e-08,6.56637933952086e-08,6.904187524217449e-08,6.006962090004307e-08,5.0703425747010295e-08
F0,S6,2.4514370907089174e-08,5.2014028672227794e-08,3.503248982264161e-07,1.8485043662925184e-07,9.27467161740197e-08,6.971396751739067e-08,1.5605290320847664e-07
F0,S7,2.2609482168328633e-08,1.3603001589529274e-07,2.277142244839405e-07,1.0217836410947821e-07,8.195127562648502e-08,9.248962430408891e-08,7.752099171454294e-08
F0,S8,2.1517903813078407e-08,6.200254451147447e-08,1.0994415327284555e-07,8.976621921299803e-08,7.153454751943055e-08,8.772640923417561e-08,6.434292727076635e-08
F0,S9,2.2387024662149254e-08,6.029811288000398e-08,1.4964286284139326e-07,1.0873063821114895e-07,1.2943765583230515e-07,9.237025325359737e-08,1.4679028713961386e-07
F0,S10,2.1973061651771402e-08,4.2635409981296926e-08,7.994693804265407e-08,7.96463455169406e-08,6.947859669297728e-08,7.705463417699344e-08,6.17722664078239e-08
F0,S11,1.6242450209155467e-07,6.425795219761626e-08,6.621067723466063e-08,8.924042816906232e-08,1.2247051020052145e-07,1.6332418170955543e-07,5.6207924222437825e-08
