,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2047797885060486e-08,5.1618658966186466e-08,1.9919616400626248e-08,3.8379995059354e-08,3.706529300649978e-08,4.0334364295451054e-08,7.394138959487629e-08
F0,S1,1.8603341729876916e-08,3.7834589088365374e-08,2.0989280679017083e-08,3.875551573774393e-08,3.413409573532775e-08,3.116369788007218e-08,7.867395298753065e-08
F0,S2,2.0688958694440714e-08,4.7842574233923465e-08,2.1318595636337747e-08,3.485918348543915e-08,3.587417255825347e-08,3.827858128761182e-08,7.098310403405767e-08
F0,S3,2.932851594892167e-08,6.065460094067473e-08,2.257354842598574e-08,4.8689608649960556e-08,4.244350533473062e-08,4.6095344038177304e-08,9.305784679993569e-08
F0,S4,2.046867977316627e-08,3.8762625547865904e-08,2.1072834390541424e-08,3.8294379818408856e-08,3.4688048650768844e-08,3.252618710172651e-08,7.694496432835862e-08
F0,S5,1.815236979176063e-08,3.6849792689360956e-08,2.0627439124776166e-08,3.6269586196195026e-08,3.359610393435336e-08,3.0474729304121525e-08,7.315567658438484e-08
F0,S6,2.2851533881945182e-08,5.096155946780582e-08,2.3836242778031423e-08,3.821158496886519e-08,3.929548063423691e-08,3.950230497017386e-08,7.744389614443751e-08
F0,S7,3.382397439065986e-08,5.667287874180518e-08,2.4574826473728144e-08,4.6663772690654744e-08,4.859384036711058e-08,4.8928654622124474e-08,9.677407686513505e-08
F0,S8,2.980818334111271e-08,6.550131210878114e-08,2.5493211173041648e-08,5.442372272996008e-08,4.9902049231421556e-08,5.0028472258452134e-08,9.999429393705233e-08
F0,S9,3.053117886663257e-08,5.6326839729083587e-08,2.292222491980153e-08,4.341422995190193e-08,4.5277511847904044e-08,4.743589551001961e-08,8.706021657593983e-08
F0,S10,3.5843001792865543e-08,1.479093813938144e-07,2.8252427905541587e-08,4.2757693610933633e-08,5.872158064265709e-08,9.122076550454792e-08,9.239714582841334e-08
