,,W0,W1,W2,W3,W4,W5,W6
F0,S51,3.261782135060082e-08,7.2281835294512e-08,4.264242730228218e-08,8.75063567790997e-08,3.73174348797581e-08,3.250120275909806e-08,5.20841483282559e-08
F0,S52,4.258186891273111e-08,1.1063753820081602e-07,2.8305740794781826e-08,5.994203769442919e-08,4.031431614944847e-08,6.470374887322225e-08,3.5552385346968154e-08
F0,S53,3.6232075803685894e-08,7.246835005243566e-08,3.778634891451417e-08,7.404402294411065e-08,4.060547649788587e-08,2.8491684763476323e-08,4.3625645518888644e-08
F0,S54,3.406237549947658e-08,4.6835851286641315e-08,2.4438845214220507e-08,5.746479564103288e-08,2.7401320822633062e-08,2.695957864641059e-08,2.9851222394116395e-08
F0,S55,3.52920358404851e-08,5.2251591994238375e-08,2.9326606489583682e-08,6.313815020313843e-08,3.4374621634218854e-08,2.6163736868980124e-08,3.5589842896930724e-08
F0,S56,7.062056430285537e-08,1.4819692366599347e-07,3.1283199497530686e-08,7.930028649368216e-08,4.212514721656538e-08,6.067013482011629e-08,4.075264455318092e-08
F0,S57,3.2802211786595256e-08,1.0316143806577622e-07,4.4990089252127906e-08,2.5842079283633764e-07,3.439708496385264e-08,2.6929840400765763e-08,6.34238322064766e-08
F0,S58,5.593228233866039e-08,1.2163618091193265e-07,3.419054999775943e-08,6.865955799790294e-08,3.872897252913003e-08,7.10781690513332e-08,4.089999402249235e-08
F0,S59,3.141976186412727e-08,5.718580227628504e-08,2.7453661222978846e-08,6.439555301798378e-08,2.875840424732185e-08,2.5909760423520174e-08,3.440436442003999e-08
F0,S60,3.9275581855582464e-08,5.1513823461008535e-08,2.963678446344908e-08,1.0615383226981733e-07,3.196713804227352e-08,2.7395576674550374e-08,4.5043830858564806e-08
F0,S61,2.4697311364277526e-08,4.050597251712093e-08,2.3070554237592502e-08,4.926142469480221e-08,2.4375745247866183e-08,1.9983241986975927e-08,2.78156679590726e-08
F0,S62,8.69020928444108e-08,7.449159991815942e-07,4.9373214804668214e-08,1.2051472627149354e-07,4.226933099747584e-08,7.74629531473089e-08,5.740076999862983e-08
F0,S63,4.051499730691362e-08,7.119721129987107e-08,7.94758263586791e-08,1.6238218108539185e-07,1.1109075461041049e-07,3.949799856799932e-08,1.9308645076063686e-07
F0,S64,2.782249999438499e-08,4.697815281635255e-08,2.44336879478306e-08,5.9023758255501336e-08,2.7021519523004207e-08,2.330753635498441e-08,3.0829007786197926e-08
F0,S65,2.7507418160248513e-08,4.686999662082251e-08,2.4876426044633697e-08,5.1280799915308164e-08,2.6099867488325915e-08,2.2575076209597743e-08,2.8677606962030538e-08
F0,S66,3.763888939048573e-08,1.3267410239081509e-07,5.547997278446644e-08,7.665906023941416e-08,5.647722013479484e-08,3.907595670351149e-08,5.287461638372027e-08
F0,S67,3.1847099695367816e-08,4.793545272155657e-08,2.930114318849898e-08,5.368327223568844e-08,3.0372367703150673e-08,2.4400773771069638e-08,3.2351859878633406e-08
F0,S68,2.5028300345144585e-08,3.859866775502801e-08,2.23839193797813e-08,4.951140053275144e-08,2.4412198020850468e-08,1.944517253935727e-08,2.759715583330827e-08
F0,S69,5.587985927338904e-08,6.931680172022982e-08,8.892489447937444e-08,1.9720261377819018e-07,7.922751165348994e-08,4.111463457293506e-08,1.6425653562749367e-07
F0,S70,4.47860220439072e-08,6.015080369804543e-08,2.7080097648959364e-08,6.732451408938924e-08,3.230508873466172e-08,3.3294827811315264e-08,3.52303497182594e-08
F0,S71,2.3275381850671882e-07,3.552740239034016e-07,3.7397067523003126e-08,2.5366411576926914e-07,5.528349034161423e-08,2.767586151337933e-07,8.281605298370969e-08
F0,S72,3.227684315626334e-08,6.71438348317874e-08,3.865840912564316e-08,5.806569995175723e-08,3.367959138852695e-08,3.270861717877968e-08,3.881214691398123e-08
F0,S73,5.4587353824386503e-08,8.936380999303086e-08,4.126599226613851e-08,3.97860641501388e-06,4.668216060107241e-08,4.23224270184329e-08,1.3530339579575972e-07
F0,S74,445.1547411706893,7.106263243046819e-07,3.49692730113038e-08,7.918323063249733e-08,102.35511205821058,285.52410482074714,4.20085340446261e-08
F0,S75,2.879938450670953e-08,4.170979985294822e-08,2.1595346196929466e-08,5.067690056116332e-08,2.4923682154238036e-08,2.2707236826543682e-08,2.7181759459113322e-08
F0,S76,7.497848314262414e-08,1.8743084276206362e-07,2.854409312517484,4.225534965208359e-07,1.813923282478271e-06,6.380037760492711e-08,5.060899263844003
F0,S77,3.1441919063982e-08,5.5898235173434364e-08,3.036668831392962e-08,6.537733192368764e-08,3.475367933426707e-08,2.8303350985303374e-08,3.845606680459083e-08
F0,S78,3.496961031528026e-08,4.405929142497867e-08,3.495377747611292e-08,6.509957884029837e-08,4.7760147129519116e-08,2.522324518670433e-08,4.330656182729395e-08
F0,S79,1.087767952980363e-06,1.397229433238101e-07,2.41960237124801e-06,145.3271601655729,2.8521004623673603e-06,9.89517872501263e-08,93.85038929340138
F0,S80,4.064660901267595e-08,5.42714404537792e-08,2.4150232238910367e-08,6.24334071353938e-08,2.8691783846392164e-08,3.1720800503499425e-08,3.148217833495633e-08
F0,S81,5.2019603531613086e-08,5.745031543709896e-08,2.4408397290722314e-08,5.6590247813927494e-08,4.232719119825453e-08,3.2316991819537435e-08,2.987792097359277e-08
F0,S82,2.791240098761595e-08,4.0308832109660485e-08,2.4313724280634095e-08,6.206140299060476e-08,2.6226956266506112e-08,2.140288251086125e-08,3.16263988756816e-08
F0,S83,2.6409148303516316e-08,4.023881001093896e-08,2.4789775158956843e-08,5.167013341419349e-08,2.5956033724127032e-08,2.130112753377518e-08,2.979872540249173e-08
F0,S84,3.7690399389081746e-08,6.159805508442378e-08,3.923244479720907e-08,6.404871151410973e-08,4.1627865204818774e-08,3.172184427478722e-08,4.18591405971423e-08
F0,S85,3.316151621240363e-08,4.8321331622221995e-08,2.3651950688119438e-08,5.869146405101681e-08,2.6739653821619876e-08,2.597776393399747e-08,2.9977257433924706e-08
F0,S86,3.844564106334156e-08,5.364579900348968e-08,2.7789282974824694e-08,8.913229017304862e-08,3.130095798039203e-08,2.736035415408587e-08,4.119828726133663e-08
F0,S87,4.490858934308365e-08,9.069436836272647e-08,3.952525764620797e-08,6.862067585753606e-08,4.7287860492696845e-08,3.628923646427778e-08,4.466142956044614e-08
F0,S88,3.1017030649511364e-08,6.536551312069254e-08,2.9668261768911183e-08,8.245082511656479e-08,2.8074712968097175e-08,2.623286965352256e-08,3.873923163273529e-08
F0,S89,4.420393768224839e-08,1.1367152178436443e-07,3.246765865266333e-08,9.150030797864552e-08,3.745725084666089e-08,4.768119551571832e-08,4.662197585123022e-08
F0,S90,4.5977804073161684e-08,5.988435760493424e-08,2.6067207478629335e-08,7.398216307535343e-08,2.962287812838484e-08,3.533052488925086e-08,3.524643394705342e-08
F0,S91,5.214829502048871e-08,6.974604167464414e-08,3.4026203890430745e-08,5.5252917911877556e-08,4.7795301212886464e-08,4.413948346896051e-08,3.5451014791038433e-08
F0,S92,4.137859127518243e-08,7.957082015576413e-08,4.14231599148133e-08,7.633898249254886e-08,4.1640610666481214e-08,3.366528074244106e-08,4.518423035672254e-08
F0,S93,3.557359016186988e-08,6.630205922029114e-08,4.320424932504084e-08,1.6120505841248622e-07,3.571723975804783e-08,2.722698084161417e-08,6.030528091543375e-08
F0,S94,3.434330079608238e-08,5.3134147031407064e-08,2.8230767202454382e-08,6.074512377568358e-08,3.020013934188475e-08,2.7628547299622172e-08,3.277070110291672e-08
F0,S95,3.7027932938568546e-08,8.654702313789263e-08,6.957703055679417e-08,3.498206649572687e-07,4.4545342471128926e-08,3.053806881638033e-08,1.0506715437153208e-07
F0,S96,3.805688745147362e-08,7.36727908291873e-08,2.9147315025877843e-08,6.764389431982711e-08,3.1518636870534626e-08,3.330253009888661e-08,3.694357648659312e-08
F0,S97,3.21065787605317e-08,5.9575367365986813e-08,3.801599602209624e-08,6.826572381128088e-08,3.666867943866108e-08,2.7454394179041148e-08,4.132685958385151e-08
F0,S98,6.11316114577972e-08,5.721713240645213e-08,2.4863365069193248e-08,6.916718486139315e-08,4.516633688912498e-08,3.928338653333581e-08,3.572654063633217e-08
F0,S99,2.78869023482854e-08,4.776718079207699e-08,2.6523070970516204e-08,5.3648456800129985e-08,2.76459483229754e-08,2.4196630933647988e-08,3.110762954225756e-08
F1,S100,3.406734854540463e-08,6.979432756688137e-08,3.392656402639822e-08,6.751319577743709e-08,3.432181168521628e-08,3.36230938440423e-08,4.033961915397887e-08
F1,S101,5.029831334303611e-08,7.316468998248075e-08,2.9125936959209195e-08,1.0413233550646229e-07,3.094748529580187e-08,3.78214708235553e-08,4.336898513034506e-08
F1,S102,6.485109413286941e-08,5.622174992377618e-08,5.080178198727771e-08,5.185134622845056e-07,4.550678930888102e-08,3.997721300372094e-08,1.075615771965861e-07
F1,S103,1.150726518347136e-07,1.0850609050204358e-07,5.867774233488063e-08,8.410065272018021e-08,2.43558833589537e-07,4.833434913347437e-08,5.4069379366482e-08
F1,S104,3.914092683240095e-08,5.526032301938998e-08,3.059244078334097e-08,7.413917707343551e-08,3.078637915059502e-08,3.082189187119004e-08,3.798121874609465e-08
F1,S105,4.894957694569846e-08,5.723567173039368e-08,5.509002832676369e-08,8.37028156541742e-08,4.234825301907956e-08,3.08326736396416e-08,5.416100852047093e-08
F1,S106,4.750232921549045e-08,9.82477301213978e-08,4.154282035308794e-08,1.567338694627327e-07,4.2597747043394124e-08,4.0106339060766826e-08,6.84135056343827e-08
F1,S107,3.36743374729894e-08,1.0660472172561146e-07,2.6322607344012668e-08,5.684655523815828e-08,3.061261880532903e-08,4.057205687936974e-08,3.2070551918267686e-08
F1,S108,3.48328867598045e-08,4.8334551559025865e-08,3.7911928907074665e-08,1.5823208080951136e-07,3.8456211164207774e-08,2.61493265872273e-08,7.032359154971185e-08
F1,S109,8.167211705061195e-08,1.1622794954304501e-07,2.6722473466739346e-07,698.1301092234867,8.211815496836709e-08,5.85282379865371e-08,337.7771527973843
F1,S110,3.4090619670519234e-08,7.719336501249738e-08,4.157320945561331e-08,6.381510853619132e-08,3.6960733211024515e-08,3.3545730335575324e-08,4.154641997143758e-08
F1,S111,3.474261225742361e-08,7.198785909688463e-08,3.058275463806733e-08,6.265931144245331e-08,3.1929720515769835e-08,2.802111034463726e-08,3.4609674071500876e-08
F1,S112,3.949938387353378e-08,7.179737978644782e-08,5.499749820866281e-08,2.481552977462417e-07,4.8659957396301566e-08,3.011456354999899e-08,9.330290087409465e-08
F1,S113,6.114148364273012e-08,1.0390872394727678e-07,3.441006865046294e-08,7.11608320311369e-08,3.6113866728237515e-08,4.520476128186692e-08,3.891079083005579e-08
F1,S114,2.5290262713009854e-07,1.4752395630812114e-07,4.144377522896723e-08,2.8442538552348643e-07,5.409614902564129e-08,1.1998171689401387e-07,8.051576830538089e-08
F1,S115,3.824516610849476e-08,4.584175519419801e-08,3.3028269637257164e-08,9.600531031116208e-08,3.272097226626243e-08,2.6275112931144756e-08,4.862919951350359e-08
F1,S116,3.8426403934880106e-08,7.698123092667054e-08,2.9123664877916856e-08,8.013702906521382e-08,3.2537274575004164e-08,2.8476230792646692e-08,3.524476074278571e-08
F1,S117,3.8950885247061725e-08,7.000026278944311e-08,5.332845091280057e-08,9.96515762947872e-08,5.0794380057174076e-08,3.339276535767143e-08,6.437685492478257e-08
F1,S118,4.049269951463466e-08,6.49251907393492e-08,4.000920118070332e-08,9.816149581519688e-08,3.8993221901783686e-08,3.275099361134988e-08,4.964562515137454e-08
F1,S119,65.13212427980422,2.481372808366806e-07,7.910878737918328e-08,1.9553938128644237e-07,1.3760876543795835e-07,2.373285964068565e-07,1.1062666052375748e-07
F1,S120,4.438611179983989e-08,6.95128218338095e-08,2.3576117887076916e-08,5.943337755203154e-08,3.107173677136079e-08,3.875635698413882e-08,3.080315159674279e-08
F1,S121,2.6859222197234454e-08,4.236000769060416e-08,2.663810284765286e-08,5.3945643249785147e-08,2.6357594408179433e-08,2.1174411626967332e-08,3.119579475493789e-08
F1,S122,5.283178428452019e-08,7.772340303404869e-08,3.415451847180192e-08,6.750105289769748e-08,4.270807615896699e-08,4.149112503199552e-08,3.915457368082898e-08
F1,S123,4.18530529964285e-08,6.254084489145749e-08,586.1588340995248,1.790081033033521e-07,167.43017365605976,3.304956019708694e-08,272.42138823791527
F1,S124,1.4119285077471584e-07,7.847977954067082e-08,4.3525083691295396e-08,7.61202442120764e-08,1.0234268939467809e-07,5.3266587178177656e-08,4.800475725249703e-08
F1,S125,3.161121520436035e-08,4.937482729116893e-08,3.7880566953231014e-08,6.678871420860022e-08,3.283747777433759e-08,2.4483876286893424e-08,4.0518470992057015e-08
F1,S126,3.08622805564465e-07,4.5726067432302964e-07,3.503430257148088e-08,120.3511229798733,6.677738857705547e-08,37.45076490199509,1.1834779819584057e-07
F1,S127,4.102658408228184e-08,9.857806037227918e-08,3.307696375543965e-08,6.841541787097628e-08,4.0630633755836444e-08,3.102754647561472e-08,3.679263897058459e-08
F1,S128,4.523389216936615e-08,1.3061118570814018e-07,5.819491251369681e-08,8.96180083282239e-08,6.029628952637717e-08,5.377086714112283e-08,6.332927145305443e-08
F1,S129,3.1334787778488345e-08,5.985971814742908e-08,3.222847288742537e-08,7.925984745534103e-08,3.1808235716843005e-08,2.622800014197583e-08,4.203810643648075e-08
F1,S130,5.419878597635613e-08,5.836984501136605e-08,3.467439597354398e-08,8.019632360210442e-08,3.503843725980715e-08,3.1856352884245636e-08,4.089061912405208e-08
F1,S131,3.402521640898572e-08,5.996291550823662e-08,2.7233516045803252e-08,6.360050471214127e-08,3.164481280816435e-08,2.7916540616666204e-08,3.3791657020838594e-08
F1,S132,4.776080753885781e-08,1.478952869404554e-07,8.631344607956678e-08,9.326540211799768e-08,5.6782320856802785e-08,3.972439400517822e-08,6.111245469300514e-08
F1,S133,4.4669960894949564e-08,9.233486879509279e-08,3.512235736668898e-08,7.814721506791773e-08,3.237989933805507e-08,3.732388273904188e-08,3.792528326266743e-08
F1,S134,6.661517751591943e-08,1.6393917248769797e-07,3.853703567993769e-08,8.915932561303717e-08,5.718221512064223e-08,4.745350177873445e-08,4.565639979142245e-08
F1,S135,4.216892467903623e-08,7.532700281346594e-08,3.022574180670197e-08,6.713268194122438e-08,3.341772594482467e-08,3.8882823154861735e-08,3.6139632205076364e-08
F1,S136,2.68823477775566e-08,4.8118859729129105e-08,3.041941607397466e-08,5.739910522778289e-08,2.979607079252667e-08,2.2862788350615765e-08,3.476186409618622e-08
F1,S137,3.24417730590286e-08,5.581298102761302e-08,1.2003753271964091e-07,2.4477181981817175e-07,3.8870192365226166e-08,2.43291447312955e-08,1.1041747570810409e-07
F1,S138,1.4218856297415166e-07,2.3113075167278954e-07,5.091477966115518e-07,7.209269289987783e-07,2.2852737026871605e-07,7.395486063449969e-08,6.762827088031973e-07
F1,S139,13.844281204923654,5.809642805924641e-07,199.65883437214893,1.3194354802000823e-06,40.01222993204592,2.93068377730307e-07,96.20446047229983
F1,S140,1.760163519017831e-07,1.9718016918637904e-07,7.26160706252325e-08,1.6602500776715033e-07,1.593679348961109e-07,1.4898815739776873e-07,8.994348772915792e-08
F1,S141,3.14960484184097e-08,6.102329925441373e-08,3.849072709720212e-08,8.02327241025702e-08,3.403016442402012e-08,2.5067743714696765e-08,4.3615156359541095e-08
F1,S142,4.7344490041788676e-08,9.215708698040929e-08,4.455170081275478e-08,1.1005637098156615e-07,4.0854525733315216e-08,4.194336240685708e-08,5.4157236440861117e-08
F1,S143,6.447499246912133e-08,1.1439097027658615e-07,3.174041135053e-07,1.370214195955802,8.533137671106163e-08,4.431597644044136e-08,5.158520699778687
F1,S144,5.0955805779253686e-08,6.395148584814676e-08,2.565828270933957e-08,6.912649748123205e-08,2.984517660886098e-08,3.5275779757301873e-08,3.378188806464058e-08
F1,S145,3.4527332126432196e-08,6.609639216259037e-08,3.981288045201316e-08,5.890215802729993e-08,3.160094640946283e-08,2.668601177856665e-08,3.6578435490341425e-08
F1,S146,3.46180664758681e-08,8.15206187881027e-08,4.156083154428769e-07,8.827138789971456e-08,7.805863106915542e-08,2.966164616841771e-08,9.069834163065599e-08
F1,S147,6.310535960744567e-08,7.010364220454583e-08,1.2067013183435456e-07,1.6929969390618087e-07,9.318649324048025e-08,4.460361960268933e-08,1.7002077526305698e-07
F1,S148,5.593499334774558e-08,1.0917331645460023e-07,2.636738468358903e-07,1.2147164954918754e-06,1.5578262878946148e-07,4.469463949336895e-08,56.48134699096491
F1,S149,8.50532793853172e-08,8.186181091948844,6.85722239703119e-08,1.2610978592209375e-07,6.617872551393158e-08,1.7821078089763758e-07,7.768794033044969e-08
F1,S150,4.130589135209109e-08,6.052138895436856e-08,3.628659663598906e-08,9.707960336568412e-08,3.4729446388421684e-08,3.243469365364225e-08,4.881488912825484e-08
F1,S151,3.081410662681589e-08,5.35589201617196e-08,3.273526478703943e-08,9.838352204263574e-08,3.2389355032107416e-08,2.4489919749754426e-08,4.728721863254851e-08
F1,S152,3.586497168516599e-08,4.4904793722851784e-08,7.328835178908264e-08,8.670717751887677e-08,4.351101033299949e-08,2.4949445176280467e-08,6.557917764639791e-08
F1,S153,3.7630588214728095e-08,5.495979244712502e-08,5.4707314104616916e-08,7.977040800034574e-08,4.736512795725863e-08,2.841012738633119e-08,5.280177122813298e-08
F1,S154,4.3355279861891314e-08,1.5807128785197954e-07,3.8412545028481217e-08,6.108505343585023e-08,3.6884864163067784e-08,3.782228880707532e-08,3.709926108477783e-08
F1,S155,3.5922823497105713e-08,5.2096999871979056e-08,4.925231928095138e-08,5.870499232970125e-08,3.2268093916108466e-08,2.8830455314404012e-08,3.935114711126954e-08
F1,S156,139.52553333008467,357.09360763841954,148.11140216345748,1.7915457920265253e-07,384.6259260459175,298.2447768679873,3.1410937526504895e-07
F1,S157,4.5290217631975395e-08,1.0866448116596667e-07,3.7653338782882174e-08,7.875190268949359e-08,3.983838375159166e-08,4.482019157820142e-08,4.4308188526212637e-08
F1,S158,3.401347527707535e-08,5.8674373692215305e-08,2.7363078805540638e-08,7.99228438857072e-08,3.204447800836333e-08,2.987023177975654e-08,4.050136215783768e-08
F1,S159,3.2185761902285424e-08,4.552884021998691e-08,3.020810545402683e-08,5.741782389273911e-08,2.8312987445861526e-08,2.4750027871306654e-08,3.415547300016736e-08
F1,S160,327.3620789232729,7.039738296605232e-07,5.36016721783677e-08,1.0473721645701842e-07,296.677420445072,369.7669953704573,6.222807788369891e-08
F1,S161,9.724390070139874e-08,3.037685922787293e-07,6.301540855056648e-08,1.1710249171747457e-07,5.1514279356595074e-08,1.1440062324545641e-07,6.27310987092257e-08
F1,S162,2.6693885096121673e-08,3.981485667903766e-08,2.7222761953869095e-08,5.6457147448591565e-08,2.9113808209807295e-08,2.1146832769555443e-08,3.3383860949783415e-08
F1,S163,3.89255685994544e-08,5.009192251164507e-08,5.376369525800398e-08,7.245548736734382e-08,4.256084979326425e-08,2.8523366394044324e-08,5.1033675662904433e-08
