,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2229767641620146e-08,7.345887940512856e-08,7.089376827816347e-08,8.529440135758792e-08,1.0801969859138627e-07,1.2270322083780615e-07,2.127520528334287e-07
F0,S1,3.5142833778919754e-08,5.339260624055907e-08,2.901076287807253e-08,6.084643471002097e-08,3.166159005472892e-08,8.775894298791245e-08,3.380918208684439e-08
F0,S2,3.462035711961137e-08,6.077905281912382e-08,2.620999733059733e-08,1.1555136866909668e-07,2.8139300531085004e-08,9.07014097187256e-08,2.4941099592042235e-08
F0,S3,1.357775385334222e-07,1.274522493874234e-07,3.113692664937651e-08,5.853248455419081e-08,5.965398976273792e-08,3.2885001736617286e-07,3.0016633681338204e-08
F0,S4,4.2672716371939476e-08,5.6521985521275034e-08,2.4018692180528803e-08,3.733574178724128e-08,3.336466811177878e-08,9.667522229656399e-08,2.3512629329731217e-08
F0,S5,4.4430936436344346e-08,5.7504158965077676e-08,2.8828240029546748e-08,1.7017007765661751e-07,3.341598684233901e-08,9.815683859559653e-08,4.018609207245689e-08
F0,S6,4.0863536744204384e-08,6.782821720159516e-08,2.6490475084506095e-08,4.189306350272e-08,3.2922697276549146e-08,1.0622620388426761e-07,2.5416246801890614e-08
F0,S7,3.397528219102523e-08,5.062099114151614e-08,2.3173117905665662e-08,3.337869412654347e-08,2.6701643570046158e-08,8.053219893040005e-08,2.0972860587344104e-08
F0,S8,4.1832872572900614e-08,6.110703717239286e-08,2.444806104322916e-08,4.4562492046818664e-08,3.0806383431131695e-08,9.82984375682763e-08,2.3535434554762946e-08
F0,S9,5.296343408023745e-08,8.093904847871397e-08,2.6036487660564698e-08,3.467269349204169e-08,3.4759617292412656e-08,1.4160346043580698e-07,2.222143535157808e-08
F0,S10,4.815614643278268e-08,5.879741450877603e-08,2.3134472433264498e-08,4.80582337805584e-08,3.395942424381702e-08,1.025754912567487e-07,2.3640813541085933e-08
F0,S11,4.763386047889533e-08,6.953963785642335e-08,2.8988374210572736e-08,2.020174807827396e-07,3.7291409828111403e-08,1.1537962391438168e-07,5.066622994459431e-08
F0,S12,4.2592454282440186e-08,6.112813483300387e-08,4.368994421178602e-08,3.980873285201983e-08,6.001955834704925e-08,1.0034270008611683e-07,3.825643489464337e-08
F0,S13,1.0722526879428011e-07,1.9049009317845912e-07,2.912802493568633e-07,4.7544166764523434e-08,8.756491449070282e-08,3.1097617861900226e-07,5.7129372943335764e-08
F0,S14,1.2398440386623575e-07,8.110303832738146e-08,2.8575039015132265e-08,4.8109291787634114e-08,5.416222250431184e-08,1.7336508106342087e-07,2.6945717897428414e-08
F0,S15,3.6725919249022066e-08,6.537710609132732e-08,2.6489296852140614e-08,4.6267802027926733e-08,3.112981863961175e-08,9.787339141403358e-08,2.666910702729823e-08
F0,S16,4.248479129244068e-08,5.919980073568369e-08,2.8942704764830658e-08,5.891595443077402e-08,3.285185092154534e-08,9.52994919010209e-08,3.0514317398434646e-08
F0,S17,6.850957409287167e-08,1.7588044546409818e-07,3.974457299679785e-08,3.6934972690674196e-08,5.1187190427712206e-08,2.7690807310098333e-07,2.9726107440409102e-08
F0,S18,3.7595749815627206e-08,5.470126937502013e-08,2.550701382621846e-08,1.4701084833272497e-07,2.960991939449012e-08,8.718837034689012e-08,3.779759886969607e-08
F0,S19,3.3599156780259585e-08,5.269566231975853e-08,2.40941996009187e-08,3.843919191547041e-08,2.723059931764027e-08,8.150279653782149e-08,2.2999729334734067e-08
F0,S20,5.2456284147829287e-08,8.417347654289467e-08,2.5903533315358047e-08,4.669869012195728e-08,3.305178977026555e-08,1.528880823549583e-07,2.619545923558856e-08
F0,S21,5.057045516709156e-08,7.067643649320408e-08,3.213808803656218e-08,3.6038430930251757e-07,4.3247036406029586e-08,1.1179911994336407e-07,5.464559254394453e-08
F0,S22,3.374362213777124e-08,5.129901973527864e-08,2.2170741713474404e-08,3.444446192151798e-08,2.681307234930005e-08,7.989079431310643e-08,2.143001062786247e-08
F0,S23,3.8816810419053446e-08,5.881649389194422e-08,2.873551091245478e-08,3.527490194414786e-08,3.1249260359564865e-08,9.341878138283152e-08,2.4295078599543048e-08
F0,S24,3.418996754314033e-08,5.063310324158543e-08,3.805821135563696e-08,3.649971576187639e-08,4.259351419636298e-08,8.147235442942734e-08,3.4943070940428765e-08
F0,S25,3.153064803347496e-08,5.1862890525125974e-08,2.5710369041047966e-08,4.625858526678818e-08,2.7917307368890167e-08,7.98009535306817e-08,2.3653858701953213e-08
F0,S26,4.127214700022261e-08,7.687979605063808e-08,2.6522862906250332e-08,7.11934743644669e-08,3.124300012656585e-08,1.165245958259454e-07,2.664309587020268e-08
F0,S27,4.1117476641194614e-08,5.9282502730039376e-08,2.7366749833221164e-08,4.964717324670872e-08,3.353240192757864e-08,9.43174320517488e-08,2.8326342293209863e-08
F0,S28,4.083073679919664e-08,6.567326488906648e-08,3.350151402138412e-08,15.091542128999444,3.2917875505240284e-08,9.562871244493967e-08,3.583112398876421e-08
F0,S29,4.0932564112983204e-08,7.122446534975372e-08,2.7969340006866403e-08,3.5071719548391965e-08,3.1584493190432305e-08,1.150893260275705e-07,2.549729832013766e-08
F0,S30,5.853051547048163e-08,6.399446014641881e-08,2.7343857249084958e-08,9.715232873879882e-08,4.2059013863546934e-08,1.2447949278633327e-07,3.395234909406756e-08
F0,S31,5.8784468971303536e-08,1.2229104269419825e-07,7.122475679559448e-08,6.97159545777752e-08,9.112711815890343e-08,2.0149517709229416e-07,1.2330256075198653e-07
F0,S32,4.0116761812632e-08,5.653529664383816e-08,2.7325490217739347e-08,3.810224287904101e-08,3.50808700581104e-08,9.18071474499484e-08,2.5686830886180503e-08
F0,S33,3.3015426868560003e-08,4.93202707458217e-08,2.27951960486757e-08,3.5480180428659746e-08,2.716286729981283e-08,7.824697600322638e-08,2.1928803170012176e-08
F0,S34,3.766697052911085e-08,5.639255411374542e-08,2.54533017806464e-08,4.3092546048368475e-08,3.212415519990187e-08,9.170400134329138e-08,2.6149405582599867e-08
F0,S35,4.91036527342015e-08,1.0431863179749275e-07,4.075788335449101e-08,1.1691627637075984e-07,4.066238401064036e-08,1.377446766577309e-07,4.7500734833986116e-08
F0,S36,3.3104165657237606e-08,5.01289140926781e-08,2.360397967268341e-08,3.3122263197644324e-08,2.815632862111581e-08,7.961148736293462e-08,2.212327082364093e-08
F0,S37,3.3306549547144724e-08,5.437352557025215e-08,2.969718600688796e-08,3.9307095562245796e-08,3.1609851656168815e-08,8.793154021203963e-08,2.7936954363613638e-08
F0,S38,3.148245694547184e-08,5.28593590450053e-08,2.402644246595295e-08,3.175511477214536e-08,2.74762328485112e-08,8.177725668806822e-08,2.178017174416103e-08
F0,S39,5.317984299301859e-08,5.8331824444541386e-08,2.6873015526750887e-08,6.096416684824792e-08,3.929764492622253e-08,1.0227299193690732e-07,3.320966110188334e-08
F0,S40,3.45132842075438e-08,5.320178177595377e-08,2.2279472067770473e-08,3.791069029209031e-08,2.685658312335736e-08,8.47030515655137e-08,2.1503861265799207e-08
F0,S41,3.7607659102520205e-08,5.479200416392249e-08,2.3650802587656918e-08,5.300142368442231e-08,2.9474236003526568e-08,8.903507373307155e-08,2.7016833326317642e-08
F0,S42,3.518317166536199e-08,5.4757050983535544e-08,2.1925251266493172e-08,3.1541881012575154e-08,2.764676283546875e-08,8.71944706160548e-08,2.0120286975831407e-08
F0,S43,4.044895893584477e-08,5.4072403230952767e-08,2.5125207160243557e-08,6.195633932922336e-08,3.199524762631908e-08,8.820274618847316e-08,3.11152508252249e-08
F0,S44,4.674093790510697e-08,8.385724330752335e-08,2.888954467004255e-08,4.164286241136444e-08,3.5302777349971826e-08,1.3124907716446317e-07,2.6317678815007774e-08
F0,S45,4.887441050765369e-08,6.129204399531476e-08,3.047502424698031e-08,5.980990882056067e-08,3.645828021752935e-08,1.0292785727577307e-07,3.258824152259205e-08
F0,S46,3.864453440020235e-08,6.727279940943695e-08,2.856153150068536e-08,4.3312014381605583e-08,3.254459759290512e-08,1.0386682287369723e-07,3.0335747978756685e-08
F0,S47,3.7439870550915226e-08,5.1253265791788444e-08,2.3128910704382434e-08,3.953605393512729e-08,2.9227187486909615e-08,8.717859260868013e-08,2.321123851307286e-08
F0,S48,5.180437042443194e-08,9.198330501124192e-08,2.9349353283225845e-08,4.597791760298939e-08,4.0657127639633584e-08,1.3220154243259268e-07,2.9828764620024186e-08
F0,S49,7.604074652264417e-08,1.1142406210873091e-07,2.6222968858729426e-08,4.721129758593836e-08,4.1424596635287316e-08,2.43175336161357e-07,2.4527862715531276e-08
F0,S50,3.797101412981238e-08,6.90030880583889e-08,2.822066398160519e-08,3.450005945284331e-08,3.522026373991558e-08,1.0584062818952861e-07,2.5574420463978923e-08
F0,S51,4.550429485681133e-08,7.207875400260885e-08,3.919902726266232e-08,4.471383258511096e-08,4.717799721233451e-08,1.1746064910199973e-07,3.760250551017647e-08
F0,S52,3.9231436588927154e-08,5.6337025572195665e-08,2.4687460950016473e-08,5.4425134296634573e-08,3.0993960226143066e-08,8.964817263291206e-08,2.8296934139565434e-08
F0,S53,5.131706574177323e-08,7.894626623562634e-08,4.891412383220578e-08,6.739575744052137e-08,5.907895187497051e-08,1.2316277673268833e-07,4.5609953674086975e-08
F0,S54,6.170569098597126e-08,9.447971538060195e-08,2.7771245574315e-08,4.3692876595156616e-08,4.171922948152013e-08,1.523855480877897e-07,2.5653538425103136e-08
