,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.959807274605397e-08,8.619206574025748e-08,5.0172778005374984e-08,5.246614362772477e-08,8.789179418591837e-08,9.400351120664438e-08,6.570202108557345e-08
F0,S1,3.264252380937653e-08,4.872364262928954e-08,4.480362972462028e-08,4.2130913749293826e-08,6.877447103946246e-08,4.8884383780824904e-08,5.7838265494072856e-08
F0,S2,3.3224390525429776e-08,6.804939391115159e-08,4.9999079413411224e-08,7.918681049866046e-08,7.486805573381579e-08,5.794976333865388e-08,7.876480742245525e-08
F0,S3,3.987894570926274e-08,6.194465385870616e-08,6.540558857112863e-08,8.053898660643561e-08,9.248516326438308e-08,5.8956555557706375e-08,1.1445446154546469e-07
F0,S4,3.573606697086024e-08,5.243865167919091e-08,7.517264544813738e-08,7.034021040072561e-08,9.47528469389715e-08,5.2135834954627266e-08,9.065632881360957e-08
F0,S5,3.577974369331362e-08,8.92780698391546e-08,5.802599492175549e-08,4.783707355806501e-08,8.641963163792005e-08,7.170811802705634e-08,7.379323174734795e-08
F0,S6,3.111671348807762e-08,7.723308791462558e-08,5.3068157028935065e-08,4.3988731701003416e-08,7.48494757114312e-08,6.903082585724396e-08,6.422332362548326e-08
F0,S7,5.3979673988976084e-08,3.820228707161043e-07,5.5249120460395e-08,6.397834750357069e-08,1.102543638183843e-07,3.431688108712385e-06,7.548531393454236e-08
F0,S8,4.6084283316140177e-08,5.9539186045473044e-08,7.292687704719748e-08,5.7651563545812145e-08,1.1814995420900723e-07,7.359527455839955e-08,8.127516186024372e-08
F0,S9,3.7616843955715445e-08,5.753231576129998e-08,5.698119801548744e-08,5.525429242781721e-08,8.214075437331512e-08,5.513498278417204e-08,7.425715397507562e-08
F0,S10,3.205386520100711e-08,5.829472365336872e-08,7.960732303338705e-08,6.192013225120807e-08,7.887810674814282e-08,5.2366714387909e-08,7.887521897424452e-08
F0,S11,3.5802126737245347e-08,6.711816905171672e-08,9.080744584020753e-08,7.1144348159242e-08,9.585069403175838e-08,6.248852308994141e-08,9.235645990860395e-08
F0,S12,7.310808375056373e-08,8.560692069356758e-08,5.4249924031219777e-08,7.431577294777851e-08,1.4092621410005607e-07,1.604376786480623e-07,7.993219980595391e-08
F0,S13,3.4844539502884666e-08,1.4700194185139917e-07,4.800756836146696e-08,4.784749000125269e-08,7.653814234667452e-08,9.032473419412939e-08,6.552522709061363e-08
F0,S14,5.034552447712901e-08,8.948532336912464e-08,5.164494480604406e-08,4.860814888998965e-08,1.0103812757712544e-07,1.112772854842907e-07,6.73130636597963e-08
F0,S15,4.97592723870914e-08,5.716376753957101e-08,1.320887556109476e-07,1.0325170566730348e-07,1.5994505563017754e-07,6.689012768643022e-08,1.2851098201836663e-07
F0,S16,4.724790939371754e-08,7.752820859351062e-08,5.8485092348321647e-08,7.312750913059514e-08,1.0223572683145927e-07,7.800023211777268e-08,8.686299052892113e-08
F0,S17,4.488295515297398e-08,7.567973344863158e-08,8.322200231154418e-08,30.409578517975245,1.1667747428593529e-07,6.96925870144223e-08,1.5881422306066762e-07
F0,S18,6.234984223996855e-08,6.22413880686829e-08,8.11939718639823e-08,2.555364100083954e-07,1.839213084928345e-07,8.65233371430591e-08,1.8550840472100795e-07
F0,S19,3.268899849291378e-08,5.561403331776938e-08,4.8203843346086114e-08,4.3371282894070006e-08,6.9776361267425e-08,5.196901147694603e-08,6.165743600254136e-08
F0,S20,8.338623104251041e-08,9.387100496113012e-08,9.160432224128943e-08,7.565033358356673e-08,2.2556736287776247e-07,1.3145387282908196e-07,1.2289800549895938e-07
F0,S21,3.981544871307409e-08,5.744943651929312e-08,4.6554477566766796e-08,4.770188970566504e-08,7.937723092377901e-08,6.259519028371248e-08,6.28508575247175e-08
F0,S22,2.807074088011986e-07,6.13691720450306e-08,6.177905725393355e-08,1.1880712046859917e-07,3.2497153388356705e-07,1.9168256671213244e-07,1.027557390593983e-07
F0,S23,4.376845245950387e-08,7.951012284120751e-08,4.9614612585840405e-08,5.363500822807631e-08,8.932600340198378e-08,9.343525672360994e-08,6.66463124318373e-08
F0,S24,5.903743871735172e-08,9.36109963158045e-08,7.900449311301884e-08,5.568161075567112e-08,1.1655273966035173e-07,1.0332794707865768e-07,8.564860228236338e-08
F0,S25,3.853114284151963e-08,6.156211020616215e-08,5.972292154004003e-08,7.86715285937269e-08,7.831662006704815e-08,5.4975551404265785e-08,9.96608878659127e-08
F0,S26,9.862082741711113e-08,5.823153404248779e-08,4.583505148183249e-08,4.6798236876573766e-08,1.585934342938332e-07,1.4171033893807956e-07,6.026976266524068e-08
F0,S27,6.404906204507211e-08,5.779162037501582e-08,4.838192064020407e-08,4.228381452485105e-08,1.0740326116935201e-07,7.87666969591587e-08,6.213512063586948e-08
F0,S28,4.4194328511748787e-07,5.981360906927224e-08,6.815777699298348e-08,8.486252126984562e-08,2.302137473080641e-06,2.1467431012017888e-07,9.523025170934802e-08
F0,S29,4.562015363925764e-08,9.441127031077816e-08,2.8007000040019863,1.0212560209088167e-07,3.508820368161735e-07,8.243947796082579e-08,2.920715463970894e-07
F0,S30,9.204218801582192e-08,1.2079020059601349e-07,1.6818117210451352e-06,2.0200193407853325e-07,2.509767842823943e-07,1.163398676489315e-07,3.2834435607579485e-07
F0,S31,4.802832612188966e-08,7.6388500689523e-08,1.4549095911071586e-07,2.1083004716255738e-07,1.6750461354544596e-07,7.692143590056992e-08,2.119049528636355e-07
F0,S32,5.5278890250335564e-08,5.6802382439284194e-08,9.202623349458631e-08,1.0564403286281929e-07,2.405589716536116e-07,7.831152642312143e-08,1.238279491339895e-07
F0,S33,5.936656636782661e-08,7.6775856112069e-08,6.764836939817085e-08,8.315873789692525e-08,1.4921676975891702e-07,9.818592127645016e-08,9.535451216387133e-08
F0,S34,3.6892267113522273e-08,9.830617436412696e-07,5.5181259719085824e-08,4.2713293979107265e-08,7.645357168340262e-08,3.1696821479306275e-07,6.576129937122699e-08
F0,S35,3.168199361652134e-08,5.665109964634391e-08,5.351325296163114e-08,4.565018182781019e-08,7.192904741719143e-08,5.1937917799473134e-08,6.357193712189621e-08
F0,S36,6.198037851090994e-08,1.507590921476893e-07,6.891802601370569e-08,7.790868152384469e-08,1.2552578527626022e-07,2.5258204332048815e-07,8.764421996566914e-08
F0,S37,4.091548194927157e-08,1.1111032392386567e-07,2.15888165310966e-07,7.007138066614735e-08,1.379922901600768e-07,8.179884161989997e-08,1.392188299701573e-07
F0,S38,6.63607887522253e-08,6.124826544589438e-08,6.368728958822502e-08,4.9459295470305896e-08,1.371701697842042e-07,9.286872280036337e-08,6.998535740722308e-08
F0,S39,4.8569558857539665e-08,1.2811495829862987e-07,6.83076723120935e-08,5.020528530744809e-08,1.1067049260763004e-07,1.4848390067905517e-07,7.687019087992322e-08
F0,S40,3.750929355294924e-08,8.98580765735815e-08,7.528473917280704e-08,6.353021986742153e-08,9.294374275930645e-08,7.525515200911138e-08,9.047177177510002e-08
F0,S41,3.5392256296738874e-08,1.0085543488165276e-07,5.7789335771212315e-08,4.106468726065584e-08,8.045681268981519e-08,7.251688681251963e-08,6.717874047690998e-08
F0,S42,3.1865937588588893e-08,5.834535455731727e-08,5.2579048735733426e-08,4.141294075819179e-08,7.439907181429259e-08,5.4600272818427566e-08,6.375374293452008e-08
F0,S43,3.6243585749231876e-08,1.33876779649676e-07,8.780165695693324e-08,6.421827693971943e-08,1.0555204458981205e-07,1.0836949030618497e-07,1.0411797982473974e-07
F0,S44,4.922678738830641e-08,7.639422948648552e-08,8.905760747606008e-08,7.843132040666293e-08,1.5615464036760465e-07,8.463299321571571e-08,1.2271063970238588e-07
F0,S45,3.2971197148498744e-08,6.44596173479803e-08,5.578770832155416e-08,4.980250484152936e-08,8.414123729019222e-08,5.974866675493163e-08,7.346433332119624e-08
F0,S46,4.856415363401415e-08,6.837901752616897e-08,1.211103176547287e-07,5.286335185667701e-07,2.082062575354978e-07,6.916410132516286e-08,2.615651032633316e-07
F0,S47,5.62816322107611e-08,8.191125006148312e-08,1.4842330879352425e-07,1.3003814092418327e-07,2.2016869220271112e-07,8.557112728213334e-08,1.7943391090062002e-07
F0,S48,8.926950964409011e-08,5.6239833645563324e-08,6.917121803468547e-08,5.018197454742244e-08,2.3613696797896376e-07,9.004178852672146e-08,8.262544768413464e-08
F0,S49,478.5842850050158,8.238169952450351e-08,7.371010559739419e-08,7.835380184158868e-08,229.5806220826357,290.0217927941413,9.062249604812536e-08
F0,S50,3.751428994768591e-08,6.183965858062855e-08,8.2485048771339e-08,4.999110741584124e-08,9.850544259124188e-08,5.510286714558257e-08,8.707682592731421e-08
F0,S51,3.9666660843540106e-08,6.585844294787318e-08,6.620652506088754e-08,5.3984914035134764e-08,1.09187394058116e-07,7.438198002959507e-08,8.129144472472406e-08
F0,S52,4.025931298089425e-08,6.368029684794957e-08,1.0526847556304338e-07,7.285950642753748e-08,1.242459067961453e-07,6.260353425320372e-08,1.0988786709332676e-07
F0,S53,3.229410011637952e-08,5.129404021982034e-08,4.498733276244651e-08,3.8907267048310036e-08,6.467770915867379e-08,4.9084627898424365e-08,5.7692177832965144e-08
F0,S54,6.809804945267986e-08,2.113134166420691e-06,8.432005698174557e-07,1.2418551011593914e-07,2.8330557330813846e-07,4.3224462711731847e-07,2.1468186496788348e-07
F0,S55,5.995302498250965e-08,5.513920381261975e-08,5.2141133088359846e-08,4.972833931895597e-08,1.1655551054376744e-07,7.550050782365215e-08,6.716260750242615e-08
F0,S56,6.486304779907372e-08,7.735929682630788e-08,9.362960887199267e-08,6.83414525802424e-08,1.3133153812455807e-07,7.597699149359459e-08,1.13200512692345e-07
F0,S57,3.40306728872058e-08,36.141903589263556,5.4048842642242045e-08,4.702361590889521e-08,7.636495957585416e-08,3.293618811299948e-07,6.730475136930454e-08
F0,S58,4.203352447549299e-08,7.837956188586333e-08,5.8798934997349586e-08,6.778630099548771e-08,8.4922946991455e-08,6.923033113873771e-08,8.585519478691985e-08
F0,S59,6.061663155695139e-08,8.04005505068937e-08,8.063735773775537e-08,5.3595728256338585e-08,1.589077699773066e-07,9.571359019625138e-08,9.367057084246276e-08
F0,S60,3.5489588290774774e-08,4.905190141521026e-08,4.38491447365046e-08,5.193848906755163e-08,7.319978374901579e-08,5.235638989974831e-08,6.250665650342427e-08
F0,S61,3.743675246819879e-08,5.9411227136633314e-08,5.011870807737578e-08,4.325275587010244e-08,7.680524577469626e-08,6.197131366817261e-08,6.21948757814322e-08
F0,S62,3.69492990830357e-08,5.8930552417278066e-08,5.6045655317580396e-08,6.250700584145165e-08,8.161265071956468e-08,5.393384188617755e-08,7.871257759537894e-08
F0,S63,1.2663455424562602e-07,7.540877484150252e-08,6.24449117725344e-08,6.905690859593362e-08,3.4242635503936743e-07,2.923043795042286e-07,8.564423715742361e-08
F0,S64,3.679261082519781e-08,4.5851687604223226e-08,4.511133674540217e-08,3.7458615124087466e-08,6.882446132406659e-08,4.8385773877667566e-08,5.4242490250033996e-08
F0,S65,3.2728567504572265e-08,6.668581607337883e-08,4.879324810894039e-08,4.0223057824023467e-08,7.178427746859166e-08,6.801949882555345e-08,5.747783170533243e-08
F0,S66,1.0915781946195101e-07,1.4891096543502364e-07,32.41374541339984,1.0825889843635774e-07,1.8019453953953989e-06,2.1018401483106836e-07,2.625676946063813e-07
F0,S67,5.6858538923074633e-08,5.512697937919693e-08,7.464432220208952e-08,1.4575981135071712e-07,1.8262153233321408e-07,7.755227400605171e-08,1.4438499898261775e-07
F0,S68,4.444723541362872e-08,394.7695888767697,6.323550650471642e-08,7.046701303369845e-08,9.589642439625909e-08,1.4684118503566402e-06,8.388203182752231e-08
F0,S69,3.617539734226923e-08,5.712498833047546e-08,1.214607352160429e-07,1.0719836994661383e-07,1.831623557124634e-07,5.9600412919557745e-08,1.735732842471794e-07
F0,S70,3.361284792135823e-08,5.3960920576247185e-08,4.602212909790127e-08,3.937224232379012e-08,7.304027937094473e-08,5.360364435955463e-08,5.844618531709643e-08
F0,S71,4.250577160269581e-08,5.177091118858396e-08,5.986671514808352e-08,5.331093204229768e-08,1.1367088960724775e-07,6.294414999396056e-08,7.847248570994069e-08
