,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.836372665994097e-08,2.4678194060337247e-08,3.248754563762034e-08,4.147556315852526e-08,1.4328706853739943e-07,7.497956931873769e-08,5.8204556593337145e-08
F0,S1,1.0092689194103015e-07,2.9566624767793328e-08,2.0854954742903543e-08,3.004055157158864e-08,1.7967077828867326e-07,2.9307241106718864e-07,3.714450600163096e-08
F0,S2,4.8793041486972485e-08,451.90680313239324,2.7523640563714042e-08,3.3669890051753734e-08,1.036171259992168e-07,1.2064031289644297e-06,4.290401918932166e-08
F0,S3,8.724178491715342e-08,3.2806924321533356e-08,7.136587257654727e-08,3.822470387371995e-08,4.2012747504097664e-07,1.2863133774059223e-07,7.452715373774205e-08
F0,S4,4.550895287138489e-08,2.5796357254750724e-08,2.2596358276971976e-08,3.431253209329596e-08,9.021833735439812e-08,9.910701314985312e-08,3.8988647342693254e-08
F0,S5,3.866273406031414e-08,2.4339873797556172e-08,4.1259131308541735e-08,4.279690114088567e-08,1.450107162657826e-07,7.660889611467493e-08,8.007589735517118e-08
F0,S6,4.022262525707917e-08,2.1599892297966157e-08,1.7968989612261557e-08,2.8099532143907526e-08,8.395472476580321e-08,6.862741310433369e-08,3.151468039566701e-08
F0,S7,4.761787320329331e-08,9.801696463875907e-08,4.0813079015888556e-08,6.293517632289577e-08,1.4773579699663828e-07,1.897270316125149e-07,9.53648109304089e-08
F0,S8,5.857948052960006e-08,2.367604840752495e-08,2.8480805518309862e-08,3.7250077257864114e-08,1.543539325004949e-07,8.749783669015066e-08,4.7235878194121106e-08
F0,S9,6.449740625757511e-08,3.993734614032517e-08,3.105925762820107e-08,3.602737229142895e-08,1.3640189511161647e-07,1.7901185482292246e-07,4.8220836180166243e-08
F0,S10,3.870549032675314e-08,2.5280356681923564e-08,2.1326172564734853e-08,2.4670573268874472e-08,9.623051607184486e-08,8.857478873588899e-08,3.468912731334082e-08
F0,S11,4.725266909654915e-08,9.808525945466117e-07,3.989940429845053e-08,9.063064235530479e-08,1.746159849288908e-07,1.4327984628599027e-07,8.204206996420178e-08
F0,S12,6.890925302571047e-08,3.82402535399384e-08,2.7233673068304465e-08,3.6130293834592704e-08,1.977294161026245e-07,1.6865831598383478e-07,4.722504129483162e-08
F0,S13,6.167511888651855e-08,5.6592303668118686e-08,2.931014137690679e-08,3.812514986262964e-08,1.2329919760122893e-07,1.9216287227977452e-07,4.8520137822073594e-08
F0,S14,4.505667669650889e-08,2.1146990948205554e-08,2.6066316393247495e-08,3.1392964600082765e-08,1.0027628252600505e-07,7.44534040210475e-08,4.243240163187961e-08
F0,S15,3.9307692335666536e-08,1.986454794098571e-08,1.7807233970667173e-08,2.4445281175000023e-08,7.86676680460493e-08,6.987893384890586e-08,2.9193778305890863e-08
F0,S16,1.0602067359550743e-07,2.6457886335480248e-08,2.483137656592631e-08,3.3461078153620816e-08,1.7359844003180683e-07,1.3740322541777274e-07,4.400144046517239e-08
F0,S17,1.4642607527728505e-07,2.2367409985671285e-07,4.373477366275862e-08,3.79317008070778e-08,3.3111156416926594e-07,1.5045415624940627e-05,5.117058139463875e-08
F0,S18,4.84362208963608e-08,9.120408562837784e-08,5.892712651092441e-08,4.2071519874842346e-08,2.1300880258886884e-07,2.506161668545363e-07,7.657578264226656e-08
F0,S19,200.88278632192402,1.541379143561069e-06,8.74236612229536,9.23061173800341e-08,129.6131481309635,249.93085674691787,1.8046151321668365e-07
F0,S20,1.2253277402504767e-07,1.9051703352894883e-07,4.5528516937299265e-08,8.385503312461688e-08,3.512432688898232e-07,2.0157173503514014e-06,6.821835130128528e-08
F0,S21,1.3054958802296632e-07,2.793903998611486e-08,2.8421071124446007e-08,6.420374466884328e-08,1.4036896772892648e-07,1.1330279973095806e-07,5.4254765632790534e-08
F0,S22,511.82693710447694,58.053101783013325,1.9344905794314347e-07,4.2780620853535496e-08,294.4687688024285,386.8582058920822,9.126482810257621e-08
F0,S23,4.3571244037211016e-08,3.432629664651646e-08,1.0799059612675797e-07,4.530744720445326e-08,3.898760331327341e-07,1.0806358394629858e-07,1.6442448643461055e-07
F0,S24,5.921053238226848e-08,4.635885557274176e-08,2.2786583023456682e-08,3.426376633577236e-08,1.129393377558965e-07,1.5024178482345323e-07,3.916617340332033e-08
F0,S25,7.89520743741354e-08,3.089909993055179e-08,2.257597113324286e-08,3.1432325401189646e-08,1.170445758760306e-07,9.156229006736404e-08,3.690214008983768e-08
F0,S26,4.303552439287219e-08,2.0269689422753352e-08,1.73906670064266e-08,2.31693677753835e-08,9.541399864297314e-08,7.326484652889219e-08,3.0242356227251285e-08
F0,S27,4.646576295896032e-08,1.0875447958987826e-07,2.369329459023028e-08,3.0229177611848756e-08,1.0853581020874406e-07,2.932622442234155e-07,3.947546558773472e-08
F0,S28,1.5783249034182672e-07,4.9918058788540335e-08,9.170035920643916e-08,8.353383245097716e-07,4.1233266961078194e-07,1.467703276536355e-07,1.567716485513815e-07
F0,S29,11.431086002032691,84.15740436525216,1.6807757248903062e-07,1.1443210836797591e-07,5.283500702900437e-07,27.93820341887978,2.3124964716840148e-07
F0,S30,3.382581667329415e-08,2.4133841867159756e-08,1.7924337243692418e-08,2.3114446754538846e-08,7.644920074483823e-08,7.928442749788305e-08,2.944523894796262e-08
F0,S31,3.713566639930835e-08,2.501858315467677e-08,2.387548300841792e-08,3.144657992235678e-08,1.0121029518518155e-07,7.882088001521001e-08,4.234294885292199e-08
F0,S32,4.159238347116713e-08,2.0900421004400747e-08,2.450147076388857e-08,2.7603329118303925e-08,1.2444950305239847e-07,8.618666682828375e-08,4.2760140015764374e-08
F0,S33,3.8771597138029344e-08,3.7059920154338135e-08,2.5488023897908268e-08,2.989783699119586e-08,1.0780148637048029e-07,1.1388574732041307e-07,4.2389091690760427e-08
F0,S34,4.0031037846764515e-08,2.3658458933786485e-08,2.41661291484659e-08,3.4414388991241555e-08,1.0309301282148679e-07,7.528529677707618e-08,4.158164893770606e-08
F0,S35,8.502218888089763e-08,2.871899059297721e-08,4.7467582890489553e-08,4.575516446035425e-08,6.166872080585744e-07,1.2868642909720422e-07,8.687665235361966e-08
F0,S36,3.723529447432644e-08,2.007228223662294e-08,1.8558416866541807e-08,2.3814377877040904e-08,8.565102086937857e-08,7.279627777489253e-08,3.141974162483958e-08
F0,S37,5.282135122773523e-08,2.5327552522212643e-08,3.447994929773978e-08,6.899261347958514e-08,1.3070875140316035e-07,8.816229272584533e-08,6.839241996709643e-08
F0,S38,5.563737339342328e-08,5.968510343021116e-08,2.9091881610658194e-08,3.396333836691214e-08,1.1622953845070323e-07,1.8753345342876132e-07,4.2914835357555346e-08
F0,S39,3.8809701468180497e-08,2.491312803416883e-08,2.407569862844362e-08,3.035516182220981e-08,9.994306900975947e-08,7.814822323827493e-08,4.074004800629197e-08
F0,S40,4.1769324562691834e-08,2.4315281528952362e-08,3.346587974516478e-08,4.2489824616291685e-08,1.388603322581996e-07,7.561177698944706e-08,5.651952577134648e-08
